generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77858,49282,1,0.0,0.0,0.5,0.05,0.5,0.0,6.0,linear
2,77921,49098,1,0.0,0.0,0.5,0.05,0.5,0.0,6.0,linear
3,79527,50227,1,0.0,0.0,0.5,0.05,0.5,0.0,6.0,linear
4,80797,50997,1,0.0,0.0,0.5,0.05,0.5,0.0,6.0,linear
5,79190,50468,1,0.0,0.0,0.5,0.05,0.5,0.0,6.0,linear
6,76478,49395,1,0.0,0.0,0.5,0.05,0.5,0.0,6.0,linear
7,76580,49195,1,0.0,0.0,0.5,0.05,0.5,0.0,6.0,linear
8,79210,50410,1,0.0,0.0,0.5,0.05,0.5,0.0,6.0,linear
9,79434,50236,1,0.0,0.0,0.5,0.05,0.5,0.0,6.0,linear
10,78002,49793,1,0.0,0.0,0.5,0.05,0.5,0.0,6.0,linear
11,81012,49997,1,0.0272357,0.0272357,0.5,0.05,0.5,0.0,6.0,linear
12,83325,50537,1,0.0449971,0.0487899,0.5,0.05,0.5,0.0,6.0,linear
13,82254,49342,1,0.0512401,0.0618454,0.5,0.05,0.5,0.0,6.0,linear
14,80403,47924,1,0.0600761,0.0792784,0.5,0.05,0.5,0.0,6.0,linear
15,81945,48039,1,0.067706,0.0953504,0.5,0.05,0.5,0.0,6.0,linear
16,82801,47796,1,0.0756987,0.111138,0.5,0.05,0.5,0.0,6.0,linear
17,82655,47323,1,0.0810774,0.123105,0.5,0.05,0.5,0.0,6.0,linear
18,83150,46956,1,0.0878567,0.135989,0.5,0.05,0.5,0.0,6.0,linear
19,82910,46442,1,0.0919846,0.144646,0.5,0.05,0.5,0.0,6.0,linear
20,82211,45817,1,0.0984339,0.157546,0.5,0.05,0.5,0.0,6.0,linear
21,82665,45555,1,0.102964,0.167155,0.5,0.05,0.5,0.0,6.0,linear
22,83546,45461,1,0.106675,0.174705,0.5,0.05,0.5,0.0,6.0,linear
23,83431,45217,1,0.110262,0.181573,0.5,0.05,0.5,0.0,6.0,linear
24,83391,44813,1,0.112597,0.186481,0.5,0.05,0.5,0.0,6.0,linear
25,82772,44517,1,0.115418,0.192153,0.5,0.05,0.5,0.0,6.0,linear
