generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78260,49074,1,0.0,0.0,0.5,0.325,1.85,0.0,6.0,linear
2,78157,48944,1,0.0,0.0,0.5,0.325,1.85,0.0,6.0,linear
3,80042,50264,1,0.0,0.0,0.5,0.325,1.85,0.0,6.0,linear
4,81079,51136,1,0.0,0.0,0.5,0.325,1.85,0.0,6.0,linear
5,78183,50047,1,0.0,0.0,0.5,0.325,1.85,0.0,6.0,linear
6,76031,49080,1,0.0,0.0,0.5,0.325,1.85,0.0,6.0,linear
7,78853,50306,1,0.0,0.0,0.5,0.325,1.85,0.0,6.0,linear
8,80258,50736,1,0.0,0.0,0.5,0.325,1.85,0.0,6.0,linear
9,77666,49409,1,0.0,0.0,0.5,0.325,1.85,0.0,6.0,linear
10,77455,49396,1,0.0,0.0,0.5,0.325,1.85,0.0,6.0,linear
11,90005,50061,1,0.092662,0.092662,0.5,0.325,1.85,0.0,6.0,linear
12,97077,50720,1,0.143739,0.154146,0.5,0.325,1.85,0.0,6.0,linear
13,94390,48907,1,0.163501,0.190772,0.5,0.325,1.85,0.0,6.0,linear
14,90845,46193,1,0.185403,0.233507,0.5,0.325,1.85,0.0,6.0,linear
15,90415,44320,1,0.204556,0.275778,0.5,0.325,1.85,0.0,6.0,linear
16,91323,42379,1,0.22241,0.314224,0.5,0.325,1.85,0.0,6.0,linear
17,91828,40760,1,0.23938,0.349741,0.5,0.325,1.85,0.0,6.0,linear
18,91984,39121,1,0.252511,0.377356,0.5,0.325,1.85,0.0,6.0,linear
19,93032,38167,1,0.263849,0.401108,0.5,0.325,1.85,0.0,6.0,linear
20,93304,37355,1,0.27147,0.417816,0.5,0.325,1.85,0.0,6.0,linear
21,93349,36563,1,0.278525,0.433356,0.5,0.325,1.85,0.0,6.0,linear
22,93292,35661,1,0.284712,0.446271,0.5,0.325,1.85,0.0,6.0,linear
23,93143,34979,1,0.289948,0.456592,0.5,0.325,1.85,0.0,6.0,linear
24,92236,33953,1,0.294892,0.466023,0.5,0.325,1.85,0.0,6.0,linear
25,92058,33570,1,0.29912,0.474416,0.5,0.325,1.85,0.0,6.0,linear
26,92028,33116,1,0.302074,0.480157,0.5,0.325,1.85,0.0,6.0,linear
27,91852,32709,1,0.306262,0.487651,0.5,0.325,1.85,0.0,6.0,linear
28,91655,32210,1,0.308797,0.493399,0.5,0.325,1.85,0.0,6.0,linear
29,91835,32100,1,0.310025,0.497083,0.5,0.325,1.85,0.0,6.0,linear
30,91644,31730,1,0.312812,0.501842,0.5,0.325,1.85,0.0,6.0,linear
31,91460,31480,1,0.314844,0.505089,0.5,0.325,1.85,0.0,6.0,linear
32,91053,31016,1,0.316251,0.507281,0.5,0.325,1.85,0.0,6.0,linear
33,90417,30655,1,0.317356,0.510123,0.5,0.325,1.85,0.0,6.0,linear
34,90606,30662,1,0.316265,0.508335,0.5,0.325,1.85,0.0,6.0,linear
35,90560,30500,1,0.317112,0.509192,0.5,0.325,1.85,0.0,6.0,linear
36,90462,30485,1,0.317059,0.510351,0.5,0.325,1.85,0.0,6.0,linear
37,90736,30661,1,0.318285,0.512365,0.5,0.325,1.85,0.0,6.0,linear
38,90459,30341,1,0.319155,0.514335,0.5,0.325,1.85,0.0,6.0,linear
39,90516,30258,1,0.319239,0.513746,0.5,0.325,1.85,0.0,6.0,linear
40,90918,30572,1,0.320026,0.515302,0.5,0.325,1.85,0.0,6.0,linear
41,90217,30320,1,0.321142,0.517838,0.5,0.325,1.85,0.0,6.0,linear
42,90029,29956,1,0.321603,0.518559,0.5,0.325,1.85,0.0,6.0,linear
43,90114,29892,1,0.322936,0.520463,0.5,0.325,1.85,0.0,6.0,linear
44,90094,29834,1,0.323714,0.521806,0.5,0.325,1.85,0.0,6.0,linear
45,90003,29743,1,0.322736,0.520368,0.5,0.325,1.85,0.0,6.0,linear
46,89837,29716,1,0.322055,0.518835,0.5,0.325,1.85,0.0,6.0,linear
47,89848,29842,1,0.321709,0.518847,0.5,0.325,1.85,0.0,6.0,linear
48,89950,30058,1,0.323248,0.520796,0.5,0.325,1.85,0.0,6.0,linear
49,89840,29827,1,0.323925,0.521306,0.5,0.325,1.85,0.0,6.0,linear
50,89887,29947,1,0.323527,0.521622,0.5,0.325,1.85,0.0,6.0,linear
51,89830,29871,1,0.323011,0.52119,0.5,0.325,1.85,0.0,6.0,linear
52,90126,29867,1,0.3241,0.522537,0.5,0.325,1.85,0.0,6.0,linear
53,89731,29709,1,0.323804,0.522208,0.5,0.325,1.85,0.0,6.0,linear
54,89844,29589,1,0.322727,0.520605,0.5,0.325,1.85,0.0,6.0,linear
55,89817,29676,1,0.323648,0.521689,0.5,0.325,1.85,0.0,6.0,linear
56,89930,29597,1,0.321864,0.518861,0.5,0.325,1.85,0.0,6.0,linear
57,90260,29980,1,0.32251,0.520584,0.5,0.325,1.85,0.0,6.0,linear
58,90139,29939,1,0.323121,0.520933,0.5,0.325,1.85,0.0,6.0,linear
59,89774,29787,1,0.323432,0.521482,0.5,0.325,1.85,0.0,6.0,linear
60,89775,29525,1,0.323524,0.521037,0.5,0.325,1.85,0.0,6.0,linear
61,89575,29531,1,0.323614,0.521296,0.5,0.325,1.85,0.0,6.0,linear
62,89912,29579,1,0.323537,0.521175,0.5,0.325,1.85,0.0,6.0,linear
63,89929,29506,1,0.322299,0.520107,0.5,0.325,1.85,0.0,6.0,linear
64,89812,29662,1,0.322787,0.519947,0.5,0.325,1.85,0.0,6.0,linear
65,90035,29943,1,0.322417,0.519001,0.5,0.325,1.85,0.0,6.0,linear
66,89938,29877,1,0.323654,0.522764,0.5,0.325,1.85,0.0,6.0,linear
67,90053,29784,1,0.323997,0.523605,0.5,0.325,1.85,0.0,6.0,linear
68,89771,29706,1,0.324611,0.524388,0.5,0.325,1.85,0.0,6.0,linear
69,89824,29725,1,0.324187,0.523667,0.5,0.325,1.85,0.0,6.0,linear
70,89789,29701,1,0.323189,0.522521,0.5,0.325,1.85,0.0,6.0,linear
71,89902,29684,1,0.324921,0.524783,0.5,0.325,1.85,0.0,6.0,linear
72,89795,29601,1,0.325019,0.52413,0.5,0.325,1.85,0.0,6.0,linear
73,89894,29752,1,0.324528,0.524131,0.5,0.325,1.85,0.0,6.0,linear
74,90051,29668,1,0.32688,0.526782,0.5,0.325,1.85,0.0,6.0,linear
75,89467,29470,1,0.325057,0.524435,0.5,0.325,1.85,0.0,6.0,linear
76,89177,29346,1,0.325205,0.524942,0.5,0.325,1.85,0.0,6.0,linear
77,89465,29268,1,0.325091,0.524162,0.5,0.325,1.85,0.0,6.0,linear
78,89578,29368,1,0.326495,0.526242,0.5,0.325,1.85,0.0,6.0,linear
79,88979,29226,1,0.325821,0.52502,0.5,0.325,1.85,0.0,6.0,linear
