generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78346,49563,1,0.0,0.0,0.5,0.0,3.35,0.0,6.0,linear
2,78357,49442,1,0.0,0.0,0.5,0.0,3.35,0.0,6.0,linear
3,79220,49974,1,0.0,0.0,0.5,0.0,3.35,0.0,6.0,linear
4,80207,50584,1,0.0,0.0,0.5,0.0,3.35,0.0,6.0,linear
5,80007,50660,1,0.0,0.0,0.5,0.0,3.35,0.0,6.0,linear
6,79166,50454,1,0.0,0.0,0.5,0.0,3.35,0.0,6.0,linear
7,78225,50168,1,0.0,0.0,0.5,0.0,3.35,0.0,6.0,linear
8,77852,49843,1,0.0,0.0,0.5,0.0,3.35,0.0,6.0,linear
9,77518,49572,1,0.0,0.0,0.5,0.0,3.35,0.0,6.0,linear
10,77841,49616,1,0.0,0.0,0.5,0.0,3.35,0.0,6.0,linear
11,98965,50091,1,0.157719,0.157719,0.5,0.0,3.35,0.0,6.0,linear
12,109351,50220,1,0.234916,0.248641,0.5,0.0,3.35,0.0,6.0,linear
13,106677,47990,1,0.259164,0.294975,0.5,0.0,3.35,0.0,6.0,linear
14,103737,44620,1,0.286508,0.348667,0.5,0.0,3.35,0.0,6.0,linear
15,102273,41338,1,0.310337,0.40278,0.5,0.0,3.35,0.0,6.0,linear
16,102851,39027,1,0.332218,0.451361,0.5,0.0,3.35,0.0,6.0,linear
17,102990,36258,1,0.35409,0.497548,0.5,0.0,3.35,0.0,6.0,linear
18,102302,33304,1,0.371522,0.533366,0.5,0.0,3.35,0.0,6.0,linear
19,102552,31491,1,0.382565,0.557631,0.5,0.0,3.35,0.0,6.0,linear
20,102568,29948,1,0.39391,0.580122,0.5,0.0,3.35,0.0,6.0,linear
21,101448,28266,1,0.402477,0.596538,0.5,0.0,3.35,0.0,6.0,linear
22,100612,27069,1,0.410609,0.611927,0.5,0.0,3.35,0.0,6.0,linear
23,99956,26161,1,0.418612,0.625479,0.5,0.0,3.35,0.0,6.0,linear
24,98393,25203,1,0.423633,0.633906,0.5,0.0,3.35,0.0,6.0,linear
25,97529,24364,1,0.428441,0.642787,0.5,0.0,3.35,0.0,6.0,linear
26,96432,23520,1,0.432441,0.648705,0.5,0.0,3.35,0.0,6.0,linear
