generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78531,49168,1,0.0,0.0,0.5,0.2,0.8,0.0,6.0,linear
2,78434,49326,1,0.0,0.0,0.5,0.2,0.8,0.0,6.0,linear
3,79491,50079,1,0.0,0.0,0.5,0.2,0.8,0.0,6.0,linear
4,80464,50532,1,0.0,0.0,0.5,0.2,0.8,0.0,6.0,linear
5,79646,50432,1,0.0,0.0,0.5,0.2,0.8,0.0,6.0,linear
6,78570,50183,1,0.0,0.0,0.5,0.2,0.8,0.0,6.0,linear
7,78410,50164,1,0.0,0.0,0.5,0.2,0.8,0.0,6.0,linear
8,77639,49523,1,0.0,0.0,0.5,0.2,0.8,0.0,6.0,linear
9,76599,48849,1,0.0,0.0,0.5,0.2,0.8,0.0,6.0,linear
10,77777,49423,1,0.0,0.0,0.5,0.2,0.8,0.0,6.0,linear
11,85075,50625,1,0.0427042,0.0427042,0.5,0.2,0.8,0.0,6.0,linear
12,87086,50623,1,0.0696626,0.075167,0.5,0.2,0.8,0.0,6.0,linear
13,84730,49340,1,0.0792405,0.0942278,0.5,0.2,0.8,0.0,6.0,linear
14,82270,47531,1,0.0908596,0.118361,0.5,0.2,0.8,0.0,6.0,linear
15,82111,46316,1,0.102932,0.143003,0.5,0.2,0.8,0.0,6.0,linear
16,83527,45860,1,0.113597,0.166086,0.5,0.2,0.8,0.0,6.0,linear
17,85986,45816,1,0.123277,0.186443,0.5,0.2,0.8,0.0,6.0,linear
18,86306,45409,1,0.130374,0.201259,0.5,0.2,0.8,0.0,6.0,linear
19,86015,44749,1,0.13946,0.219601,0.5,0.2,0.8,0.0,6.0,linear
20,86340,44388,1,0.145708,0.231925,0.5,0.2,0.8,0.0,6.0,linear
21,85977,43615,1,0.152579,0.245203,0.5,0.2,0.8,0.0,6.0,linear
22,85586,42810,1,0.157519,0.256718,0.5,0.2,0.8,0.0,6.0,linear
23,86209,42614,1,0.162327,0.266485,0.5,0.2,0.8,0.0,6.0,linear
24,86796,42422,1,0.16598,0.27426,0.5,0.2,0.8,0.0,6.0,linear
25,87102,42129,1,0.170018,0.282717,0.5,0.2,0.8,0.0,6.0,linear
26,87177,42004,1,0.173423,0.289674,0.5,0.2,0.8,0.0,6.0,linear
27,87131,41641,1,0.176162,0.294744,0.5,0.2,0.8,0.0,6.0,linear
28,86927,41433,1,0.178762,0.299988,0.5,0.2,0.8,0.0,6.0,linear
29,86862,41185,1,0.182562,0.307305,0.5,0.2,0.8,0.0,6.0,linear
30,86321,40583,1,0.184229,0.311347,0.5,0.2,0.8,0.0,6.0,linear
31,86460,40299,1,0.188043,0.319076,0.5,0.2,0.8,0.0,6.0,linear
32,86805,40128,1,0.189768,0.322872,0.5,0.2,0.8,0.0,6.0,linear
33,87319,40158,1,0.191636,0.325813,0.5,0.2,0.8,0.0,6.0,linear
34,87155,39923,1,0.192833,0.328501,0.5,0.2,0.8,0.0,6.0,linear
35,87138,39795,1,0.19457,0.333021,0.5,0.2,0.8,0.0,6.0,linear
36,87017,39769,1,0.195597,0.334718,0.5,0.2,0.8,0.0,6.0,linear
37,86779,39573,1,0.197158,0.338124,0.5,0.2,0.8,0.0,6.0,linear
38,86589,39356,1,0.198801,0.341112,0.5,0.2,0.8,0.0,6.0,linear
39,86674,39007,1,0.199817,0.342464,0.5,0.2,0.8,0.0,6.0,linear
40,87084,39097,1,0.199354,0.342856,0.5,0.2,0.8,0.0,6.0,linear
41,87263,38863,1,0.200206,0.344396,0.5,0.2,0.8,0.0,6.0,linear
42,86842,38744,1,0.200081,0.34396,0.5,0.2,0.8,0.0,6.0,linear
43,87046,38648,1,0.19992,0.34359,0.5,0.2,0.8,0.0,6.0,linear
44,86947,38855,1,0.200734,0.345076,0.5,0.2,0.8,0.0,6.0,linear
45,86668,38794,1,0.202058,0.347342,0.5,0.2,0.8,0.0,6.0,linear
46,87146,39072,1,0.201199,0.346022,0.5,0.2,0.8,0.0,6.0,linear
47,87409,39123,1,0.201626,0.346236,0.5,0.2,0.8,0.0,6.0,linear
48,87342,39085,1,0.200843,0.34471,0.5,0.2,0.8,0.0,6.0,linear
49,87211,38939,1,0.200955,0.345388,0.5,0.2,0.8,0.0,6.0,linear
50,87101,38991,1,0.201787,0.347063,0.5,0.2,0.8,0.0,6.0,linear
51,86988,38819,1,0.201872,0.346445,0.5,0.2,0.8,0.0,6.0,linear
52,86117,38398,1,0.20232,0.3482,0.5,0.2,0.8,0.0,6.0,linear
53,86244,38427,1,0.203694,0.350435,0.5,0.2,0.8,0.0,6.0,linear
54,86801,38460,1,0.203952,0.351006,0.5,0.2,0.8,0.0,6.0,linear
55,86975,38550,1,0.203005,0.349226,0.5,0.2,0.8,0.0,6.0,linear
56,86863,38624,1,0.203538,0.350836,0.5,0.2,0.8,0.0,6.0,linear
57,87007,38745,1,0.202599,0.34945,0.5,0.2,0.8,0.0,6.0,linear
58,86858,38682,1,0.202465,0.34873,0.5,0.2,0.8,0.0,6.0,linear
59,87286,38952,1,0.203646,0.350841,0.5,0.2,0.8,0.0,6.0,linear
60,87305,38910,1,0.204621,0.352252,0.5,0.2,0.8,0.0,6.0,linear
61,86996,38761,1,0.204834,0.352509,0.5,0.2,0.8,0.0,6.0,linear
62,86434,38570,1,0.205955,0.355001,0.5,0.2,0.8,0.0,6.0,linear
63,86450,38416,1,0.205418,0.353647,0.5,0.2,0.8,0.0,6.0,linear
64,86939,38335,1,0.206376,0.355337,0.5,0.2,0.8,0.0,6.0,linear
65,86560,38409,1,0.205879,0.355409,0.5,0.2,0.8,0.0,6.0,linear
66,86716,38356,1,0.205256,0.354479,0.5,0.2,0.8,0.0,6.0,linear
67,86962,38548,1,0.205434,0.353718,0.5,0.2,0.8,0.0,6.0,linear
68,86782,38485,1,0.20502,0.353499,0.5,0.2,0.8,0.0,6.0,linear
69,87206,38458,1,0.206125,0.355256,0.5,0.2,0.8,0.0,6.0,linear
70,86461,38170,1,0.206053,0.355661,0.5,0.2,0.8,0.0,6.0,linear
71,86576,38422,1,0.20397,0.352833,0.5,0.2,0.8,0.0,6.0,linear
72,87161,38770,1,0.2054,0.354489,0.5,0.2,0.8,0.0,6.0,linear
73,86947,38694,1,0.20506,0.353007,0.5,0.2,0.8,0.0,6.0,linear
74,86708,38659,1,0.204117,0.351751,0.5,0.2,0.8,0.0,6.0,linear
75,86808,38647,1,0.204586,0.352616,0.5,0.2,0.8,0.0,6.0,linear
76,86785,38510,1,0.204309,0.351782,0.5,0.2,0.8,0.0,6.0,linear
77,86724,38290,1,0.204824,0.352631,0.5,0.2,0.8,0.0,6.0,linear
78,86629,38459,1,0.203092,0.349696,0.5,0.2,0.8,0.0,6.0,linear
79,86793,38708,1,0.204232,0.351824,0.5,0.2,0.8,0.0,6.0,linear
80,87485,39070,1,0.204408,0.351989,0.5,0.2,0.8,0.0,6.0,linear
81,88107,39304,1,0.20408,0.351629,0.5,0.2,0.8,0.0,6.0,linear
82,87159,39018,1,0.20463,0.352284,0.5,0.2,0.8,0.0,6.0,linear
83,86499,38478,1,0.205164,0.353528,0.5,0.2,0.8,0.0,6.0,linear
84,86604,38337,1,0.206332,0.355832,0.5,0.2,0.8,0.0,6.0,linear
85,86486,38383,1,0.205996,0.355476,0.5,0.2,0.8,0.0,6.0,linear
86,86595,38226,1,0.206686,0.356413,0.5,0.2,0.8,0.0,6.0,linear
87,87012,38501,1,0.206238,0.355892,0.5,0.2,0.8,0.0,6.0,linear
88,87075,38625,1,0.204537,0.352764,0.5,0.2,0.8,0.0,6.0,linear
89,86295,38394,1,0.205312,0.35381,0.5,0.2,0.8,0.0,6.0,linear
90,86740,38592,1,0.205497,0.355293,0.5,0.2,0.8,0.0,6.0,linear
91,86960,38529,1,0.207101,0.35787,0.5,0.2,0.8,0.0,6.0,linear
92,86517,38307,1,0.207489,0.358835,0.5,0.2,0.8,0.0,6.0,linear
93,86740,38337,1,0.206424,0.356035,0.5,0.2,0.8,0.0,6.0,linear
94,86569,38414,1,0.206859,0.356708,0.5,0.2,0.8,0.0,6.0,linear
95,86767,38313,1,0.20526,0.354017,0.5,0.2,0.8,0.0,6.0,linear
96,86512,38367,1,0.205517,0.35453,0.5,0.2,0.8,0.0,6.0,linear
97,86429,38483,1,0.205402,0.354153,0.5,0.2,0.8,0.0,6.0,linear
98,86525,38607,1,0.204943,0.35387,0.5,0.2,0.8,0.0,6.0,linear
99,86768,38676,1,0.204338,0.352491,0.5,0.2,0.8,0.0,6.0,linear
100,87170,38791,1,0.204252,0.351655,0.5,0.2,0.8,0.0,6.0,linear
101,86748,38649,1,0.203545,0.350496,0.5,0.2,0.8,0.0,6.0,linear
102,86575,38497,1,0.203242,0.350681,0.5,0.2,0.8,0.0,6.0,linear
103,86621,38640,1,0.203635,0.350532,0.5,0.2,0.8,0.0,6.0,linear
104,86790,38497,1,0.203119,0.350231,0.5,0.2,0.8,0.0,6.0,linear
105,87364,38816,1,0.203511,0.350625,0.5,0.2,0.8,0.0,6.0,linear
