generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78701,49534,1,0.0,0.0,0.5,0.05,2.45,0.0,6.0,linear
2,78330,49321,1,0.0,0.0,0.5,0.05,2.45,0.0,6.0,linear
3,79442,50183,1,0.0,0.0,0.5,0.05,2.45,0.0,6.0,linear
4,80483,50897,1,0.0,0.0,0.5,0.05,2.45,0.0,6.0,linear
5,79985,50929,1,0.0,0.0,0.5,0.05,2.45,0.0,6.0,linear
6,77826,49999,1,0.0,0.0,0.5,0.05,2.45,0.0,6.0,linear
7,76735,49349,1,0.0,0.0,0.5,0.05,2.45,0.0,6.0,linear
8,78226,49918,1,0.0,0.0,0.5,0.05,2.45,0.0,6.0,linear
9,78969,49936,1,0.0,0.0,0.5,0.05,2.45,0.0,6.0,linear
10,78769,49890,1,0.0,0.0,0.5,0.05,2.45,0.0,6.0,linear
11,94157,50384,1,0.121251,0.121251,0.5,0.05,2.45,0.0,6.0,linear
12,100899,50253,1,0.185508,0.197372,0.5,0.05,2.45,0.0,6.0,linear
13,98101,47981,1,0.206636,0.238005,0.5,0.05,2.45,0.0,6.0,linear
14,95038,44940,1,0.230299,0.287064,0.5,0.05,2.45,0.0,6.0,linear
15,94541,42413,1,0.253289,0.337402,0.5,0.05,2.45,0.0,6.0,linear
16,95979,40521,1,0.271439,0.378345,0.5,0.05,2.45,0.0,6.0,linear
17,96996,38785,1,0.28919,0.416572,0.5,0.05,2.45,0.0,6.0,linear
18,96884,36833,1,0.305551,0.449602,0.5,0.05,2.45,0.0,6.0,linear
19,96429,35185,1,0.316686,0.473981,0.5,0.05,2.45,0.0,6.0,linear
20,96422,34019,1,0.326424,0.494446,0.5,0.05,2.45,0.0,6.0,linear
21,96585,32978,1,0.334071,0.508845,0.5,0.05,2.45,0.0,6.0,linear
22,95812,31748,1,0.341492,0.524002,0.5,0.05,2.45,0.0,6.0,linear
23,95406,30789,1,0.346661,0.534412,0.5,0.05,2.45,0.0,6.0,linear
24,95087,30050,1,0.352162,0.544686,0.5,0.05,2.45,0.0,6.0,linear
25,94650,29373,1,0.355898,0.552359,0.5,0.05,2.45,0.0,6.0,linear
26,93829,28666,1,0.3587,0.557452,0.5,0.05,2.45,0.0,6.0,linear
27,93689,28429,1,0.361148,0.562889,0.5,0.05,2.45,0.0,6.0,linear
28,93735,28105,1,0.362952,0.565364,0.5,0.05,2.45,0.0,6.0,linear
29,93351,27899,1,0.365907,0.570078,0.5,0.05,2.45,0.0,6.0,linear
30,92580,27447,1,0.367145,0.572942,0.5,0.05,2.45,0.0,6.0,linear
31,92764,27210,1,0.369769,0.576519,0.5,0.05,2.45,0.0,6.0,linear
32,92536,27144,1,0.370914,0.577993,0.5,0.05,2.45,0.0,6.0,linear
33,91736,26614,1,0.371746,0.579787,0.5,0.05,2.45,0.0,6.0,linear
34,91458,26376,1,0.372771,0.58242,0.5,0.05,2.45,0.0,6.0,linear
35,91670,26289,1,0.373217,0.582253,0.5,0.05,2.45,0.0,6.0,linear
36,91886,26328,1,0.374768,0.586171,0.5,0.05,2.45,0.0,6.0,linear
