generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78414,49378,1,0.0,0.0,0.5,0.275,0.95,0.0,6.0,linear
2,78376,49261,1,0.0,0.0,0.5,0.275,0.95,0.0,6.0,linear
3,78677,49575,1,0.0,0.0,0.5,0.275,0.95,0.0,6.0,linear
4,80216,50548,1,0.0,0.0,0.5,0.275,0.95,0.0,6.0,linear
5,79808,50626,1,0.0,0.0,0.5,0.275,0.95,0.0,6.0,linear
6,77710,49704,1,0.0,0.0,0.5,0.275,0.95,0.0,6.0,linear
7,77805,49913,1,0.0,0.0,0.5,0.275,0.95,0.0,6.0,linear
8,78123,49809,1,0.0,0.0,0.5,0.275,0.95,0.0,6.0,linear
9,78636,49889,1,0.0,0.0,0.5,0.275,0.95,0.0,6.0,linear
10,78903,49842,1,0.0,0.0,0.5,0.275,0.95,0.0,6.0,linear
11,84541,50031,1,0.0507601,0.0507601,0.5,0.275,0.95,0.0,6.0,linear
12,87598,50161,1,0.0804558,0.0871529,0.5,0.275,0.95,0.0,6.0,linear
13,86634,49198,1,0.0916404,0.109075,0.5,0.275,0.95,0.0,6.0,linear
14,85099,47685,1,0.105356,0.136392,0.5,0.275,0.95,0.0,6.0,linear
15,84223,46233,1,0.119052,0.164281,0.5,0.275,0.95,0.0,6.0,linear
16,85201,45601,1,0.130092,0.188357,0.5,0.275,0.95,0.0,6.0,linear
17,86994,45557,1,0.141463,0.211267,0.5,0.275,0.95,0.0,6.0,linear
18,87141,44685,1,0.150623,0.23016,0.5,0.275,0.95,0.0,6.0,linear
19,85869,43574,1,0.159081,0.247553,0.5,0.275,0.95,0.0,6.0,linear
20,86201,43009,1,0.167291,0.264747,0.5,0.275,0.95,0.0,6.0,linear
21,86020,42037,1,0.172106,0.274927,0.5,0.275,0.95,0.0,6.0,linear
22,87053,41920,1,0.178039,0.286839,0.5,0.275,0.95,0.0,6.0,linear
23,86729,41263,1,0.182094,0.295963,0.5,0.275,0.95,0.0,6.0,linear
24,87001,40644,1,0.187226,0.305678,0.5,0.275,0.95,0.0,6.0,linear
25,86761,40504,1,0.190587,0.313001,0.5,0.275,0.95,0.0,6.0,linear
26,87347,40193,1,0.194238,0.320866,0.5,0.275,0.95,0.0,6.0,linear
27,87305,39900,1,0.197097,0.325346,0.5,0.275,0.95,0.0,6.0,linear
28,87150,39693,1,0.198873,0.329761,0.5,0.275,0.95,0.0,6.0,linear
29,87363,39537,1,0.199708,0.332145,0.5,0.275,0.95,0.0,6.0,linear
30,87502,39701,1,0.201218,0.335078,0.5,0.275,0.95,0.0,6.0,linear
31,87773,39634,1,0.202001,0.336695,0.5,0.275,0.95,0.0,6.0,linear
32,86850,39345,1,0.203819,0.340902,0.5,0.275,0.95,0.0,6.0,linear
33,86930,39119,1,0.205718,0.344611,0.5,0.275,0.95,0.0,6.0,linear
34,86839,38852,1,0.206286,0.345576,0.5,0.275,0.95,0.0,6.0,linear
35,87147,38796,1,0.207396,0.347396,0.5,0.275,0.95,0.0,6.0,linear
36,88005,38936,1,0.209802,0.351605,0.5,0.275,0.95,0.0,6.0,linear
37,87630,38449,1,0.209272,0.351095,0.5,0.275,0.95,0.0,6.0,linear
38,87510,38583,1,0.208732,0.350895,0.5,0.275,0.95,0.0,6.0,linear
