generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77875,49006,1,0.0,0.0,0.5,0.175,0.8,0.0,6.0,linear
2,78021,49280,1,0.0,0.0,0.5,0.175,0.8,0.0,6.0,linear
3,80305,50564,1,0.0,0.0,0.5,0.175,0.8,0.0,6.0,linear
4,80358,50888,1,0.0,0.0,0.5,0.175,0.8,0.0,6.0,linear
5,78865,50189,1,0.0,0.0,0.5,0.175,0.8,0.0,6.0,linear
6,77751,49890,1,0.0,0.0,0.5,0.175,0.8,0.0,6.0,linear
7,77546,49556,1,0.0,0.0,0.5,0.175,0.8,0.0,6.0,linear
8,78529,49956,1,0.0,0.0,0.5,0.175,0.8,0.0,6.0,linear
9,78559,49942,1,0.0,0.0,0.5,0.175,0.8,0.0,6.0,linear
10,78547,49923,1,0.0,0.0,0.5,0.175,0.8,0.0,6.0,linear
11,83950,50641,1,0.0425577,0.0425577,0.5,0.175,0.8,0.0,6.0,linear
12,86502,50704,1,0.0700396,0.0760986,0.5,0.175,0.8,0.0,6.0,linear
13,84191,48979,1,0.0807807,0.0965664,0.5,0.175,0.8,0.0,6.0,linear
14,82082,47177,1,0.0928209,0.121017,0.5,0.175,0.8,0.0,6.0,linear
15,83035,46422,1,0.103357,0.143902,0.5,0.175,0.8,0.0,6.0,linear
16,84100,45881,1,0.11407,0.166343,0.5,0.175,0.8,0.0,6.0,linear
17,84945,45208,1,0.122701,0.18531,0.5,0.175,0.8,0.0,6.0,linear
18,85883,45258,1,0.130948,0.202225,0.5,0.175,0.8,0.0,6.0,linear
19,86458,45068,1,0.137544,0.215962,0.5,0.175,0.8,0.0,6.0,linear
20,85706,44220,1,0.143869,0.229593,0.5,0.175,0.8,0.0,6.0,linear
21,86183,43921,1,0.150504,0.24261,0.5,0.175,0.8,0.0,6.0,linear
22,86847,43637,1,0.155716,0.253305,0.5,0.175,0.8,0.0,6.0,linear
23,87095,43226,1,0.160909,0.263562,0.5,0.175,0.8,0.0,6.0,linear
24,86175,42325,1,0.16611,0.273701,0.5,0.175,0.8,0.0,6.0,linear
25,86250,41997,1,0.17105,0.28381,0.5,0.175,0.8,0.0,6.0,linear
26,87193,41884,1,0.175356,0.292052,0.5,0.175,0.8,0.0,6.0,linear
27,86748,41146,1,0.178295,0.299206,0.5,0.175,0.8,0.0,6.0,linear
28,86976,40793,1,0.181996,0.30608,0.5,0.175,0.8,0.0,6.0,linear
29,86467,40413,1,0.183443,0.309572,0.5,0.175,0.8,0.0,6.0,linear
30,86842,40587,1,0.185193,0.313763,0.5,0.175,0.8,0.0,6.0,linear
31,87547,40660,1,0.187108,0.317726,0.5,0.175,0.8,0.0,6.0,linear
32,86809,40305,1,0.188164,0.319133,0.5,0.175,0.8,0.0,6.0,linear
33,86497,39704,1,0.19077,0.324428,0.5,0.175,0.8,0.0,6.0,linear
34,86391,39804,1,0.1923,0.327358,0.5,0.175,0.8,0.0,6.0,linear
35,86920,39681,1,0.193895,0.330534,0.5,0.175,0.8,0.0,6.0,linear
36,86769,39707,1,0.195595,0.334234,0.5,0.175,0.8,0.0,6.0,linear
37,87132,39706,1,0.195689,0.334872,0.5,0.175,0.8,0.0,6.0,linear
38,87077,39553,1,0.196824,0.336437,0.5,0.175,0.8,0.0,6.0,linear
39,87073,39641,1,0.196998,0.337658,0.5,0.175,0.8,0.0,6.0,linear
40,86942,39529,1,0.197559,0.33873,0.5,0.175,0.8,0.0,6.0,linear
41,85945,38873,1,0.198691,0.340066,0.5,0.175,0.8,0.0,6.0,linear
42,86261,38715,1,0.199627,0.342661,0.5,0.175,0.8,0.0,6.0,linear
43,86447,38801,1,0.198459,0.340868,0.5,0.175,0.8,0.0,6.0,linear
44,86803,38868,1,0.199961,0.343259,0.5,0.175,0.8,0.0,6.0,linear
45,86607,38797,1,0.200785,0.344444,0.5,0.175,0.8,0.0,6.0,linear
46,86456,38915,1,0.200866,0.345092,0.5,0.175,0.8,0.0,6.0,linear
47,86874,38954,1,0.199922,0.343423,0.5,0.175,0.8,0.0,6.0,linear
48,87046,39145,1,0.202018,0.346798,0.5,0.175,0.8,0.0,6.0,linear
49,87266,39066,1,0.201393,0.346635,0.5,0.175,0.8,0.0,6.0,linear
50,87258,39268,1,0.200219,0.344572,0.5,0.175,0.8,0.0,6.0,linear
51,86651,38923,1,0.200903,0.345458,0.5,0.175,0.8,0.0,6.0,linear
52,86538,38885,1,0.201382,0.346439,0.5,0.175,0.8,0.0,6.0,linear
53,86374,38761,1,0.202401,0.348744,0.5,0.175,0.8,0.0,6.0,linear
54,86675,38723,1,0.203558,0.350263,0.5,0.175,0.8,0.0,6.0,linear
55,86538,38813,1,0.202372,0.347818,0.5,0.175,0.8,0.0,6.0,linear
56,86898,38904,1,0.202028,0.347739,0.5,0.175,0.8,0.0,6.0,linear
57,86837,38961,1,0.201827,0.347199,0.5,0.175,0.8,0.0,6.0,linear
58,86949,39196,1,0.20104,0.346109,0.5,0.175,0.8,0.0,6.0,linear
59,87254,39354,1,0.201142,0.345045,0.5,0.175,0.8,0.0,6.0,linear
60,86729,39166,1,0.20126,0.345365,0.5,0.175,0.8,0.0,6.0,linear
61,86574,38950,1,0.201178,0.345585,0.5,0.175,0.8,0.0,6.0,linear
62,86269,38689,1,0.201761,0.347446,0.5,0.175,0.8,0.0,6.0,linear
63,86713,38863,1,0.201245,0.347165,0.5,0.175,0.8,0.0,6.0,linear
64,86887,38811,1,0.203294,0.349642,0.5,0.175,0.8,0.0,6.0,linear
65,86089,38619,1,0.202066,0.348679,0.5,0.175,0.8,0.0,6.0,linear
66,86430,38720,1,0.203659,0.351088,0.5,0.175,0.8,0.0,6.0,linear
67,86795,38364,1,0.204138,0.351784,0.5,0.175,0.8,0.0,6.0,linear
68,86914,38469,1,0.204847,0.353098,0.5,0.175,0.8,0.0,6.0,linear
69,86570,38382,1,0.205448,0.354009,0.5,0.175,0.8,0.0,6.0,linear
70,86557,38690,1,0.204053,0.351677,0.5,0.175,0.8,0.0,6.0,linear
71,86385,38646,1,0.203587,0.350823,0.5,0.175,0.8,0.0,6.0,linear
72,86559,38725,1,0.204514,0.352408,0.5,0.175,0.8,0.0,6.0,linear
73,86760,38782,1,0.20277,0.34932,0.5,0.175,0.8,0.0,6.0,linear
74,87072,38973,1,0.202006,0.347978,0.5,0.175,0.8,0.0,6.0,linear
75,86855,39034,1,0.202252,0.347564,0.5,0.175,0.8,0.0,6.0,linear
76,86271,38841,1,0.202285,0.347711,0.5,0.175,0.8,0.0,6.0,linear
77,86791,39008,1,0.202801,0.348898,0.5,0.175,0.8,0.0,6.0,linear
78,87040,38769,1,0.202907,0.348636,0.5,0.175,0.8,0.0,6.0,linear
79,86569,38724,1,0.203405,0.349666,0.5,0.175,0.8,0.0,6.0,linear
80,86296,38437,1,0.203129,0.349183,0.5,0.175,0.8,0.0,6.0,linear
81,86395,38474,1,0.203379,0.349925,0.5,0.175,0.8,0.0,6.0,linear
82,86939,38520,1,0.204532,0.352548,0.5,0.175,0.8,0.0,6.0,linear
83,87093,38582,1,0.203601,0.350283,0.5,0.175,0.8,0.0,6.0,linear
84,87009,38793,1,0.202958,0.349463,0.5,0.175,0.8,0.0,6.0,linear
