generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78706,49578,1,0.0,0.0,0.5,0.5,1.85,0.0,6.0,linear
2,78401,49469,1,0.0,0.0,0.5,0.5,1.85,0.0,6.0,linear
3,78941,49963,1,0.0,0.0,0.5,0.5,1.85,0.0,6.0,linear
4,79281,50161,1,0.0,0.0,0.5,0.5,1.85,0.0,6.0,linear
5,78935,50263,1,0.0,0.0,0.5,0.5,1.85,0.0,6.0,linear
6,78375,50081,1,0.0,0.0,0.5,0.5,1.85,0.0,6.0,linear
7,77764,49706,1,0.0,0.0,0.5,0.5,1.85,0.0,6.0,linear
8,78118,49990,1,0.0,0.0,0.5,0.5,1.85,0.0,6.0,linear
9,79113,50452,1,0.0,0.0,0.5,0.5,1.85,0.0,6.0,linear
10,78809,50207,1,0.0,0.0,0.5,0.5,1.85,0.0,6.0,linear
11,89617,49956,1,0.0935175,0.0935175,0.5,0.5,1.85,0.0,6.0,linear
12,95449,50038,1,0.146489,0.15749,0.5,0.5,1.85,0.0,6.0,linear
13,94168,48829,1,0.164074,0.192389,0.5,0.5,1.85,0.0,6.0,linear
14,91734,46342,1,0.184422,0.232962,0.5,0.5,1.85,0.0,6.0,linear
15,90355,43853,1,0.205206,0.276136,0.5,0.5,1.85,0.0,6.0,linear
16,91465,42389,1,0.224098,0.318312,0.5,0.5,1.85,0.0,6.0,linear
17,93423,40930,1,0.24308,0.357209,0.5,0.5,1.85,0.0,6.0,linear
18,93400,39176,1,0.257464,0.389027,0.5,0.5,1.85,0.0,6.0,linear
19,93798,37730,1,0.272126,0.419479,0.5,0.5,1.85,0.0,6.0,linear
20,93743,36355,1,0.282452,0.441614,0.5,0.5,1.85,0.0,6.0,linear
21,93738,35370,1,0.29242,0.462362,0.5,0.5,1.85,0.0,6.0,linear
22,92744,33804,1,0.303805,0.484988,0.5,0.5,1.85,0.0,6.0,linear
23,91998,32485,1,0.314505,0.505345,0.5,0.5,1.85,0.0,6.0,linear
24,91072,31198,1,0.323887,0.523452,0.5,0.5,1.85,0.0,6.0,linear
25,89847,29864,1,0.333217,0.540428,0.5,0.5,1.85,0.0,6.0,linear
26,88683,28437,1,0.341245,0.555281,0.5,0.5,1.85,0.0,6.0,linear
27,87357,27336,1,0.348187,0.568297,0.5,0.5,1.85,0.0,6.0,linear
28,85468,26027,1,0.356609,0.582729,0.5,0.5,1.85,0.0,6.0,linear
29,84002,24940,1,0.365033,0.596552,0.5,0.5,1.85,0.0,6.0,linear
30,82236,23806,1,0.373403,0.612255,0.5,0.5,1.85,0.0,6.0,linear
31,80693,22435,1,0.381483,0.625002,0.5,0.5,1.85,0.0,6.0,linear
32,78860,21294,1,0.389241,0.638243,0.5,0.5,1.85,0.0,6.0,linear
33,76758,20068,1,0.398196,0.651611,0.5,0.5,1.85,0.0,6.0,linear
34,74439,18716,1,0.407059,0.666726,0.5,0.5,1.85,0.0,6.0,linear
35,72580,17444,1,0.416046,0.679024,0.5,0.5,1.85,0.0,6.0,linear
36,69993,16139,1,0.42879,0.696717,0.5,0.5,1.85,0.0,6.0,linear
37,66939,14820,1,0.438136,0.708453,0.5,0.5,1.85,0.0,6.0,linear
38,64184,13615,1,0.447696,0.720898,0.5,0.5,1.85,0.0,6.0,linear
39,61437,12562,1,0.459039,0.734548,0.5,0.5,1.85,0.0,6.0,linear
40,58302,11162,1,0.472112,0.750911,0.5,0.5,1.85,0.0,6.0,linear
41,55874,9970,1,0.485077,0.764386,0.5,0.5,1.85,0.0,6.0,linear
42,52668,8857,1,0.498823,0.779622,0.5,0.5,1.85,0.0,6.0,linear
43,49582,7903,1,0.513469,0.79678,0.5,0.5,1.85,0.0,6.0,linear
44,46681,6753,1,0.532777,0.812862,0.5,0.5,1.85,0.0,6.0,linear
45,43392,5797,1,0.554066,0.832798,0.5,0.5,1.85,0.0,6.0,linear
46,39978,4677,1,0.575705,0.84754,0.5,0.5,1.85,0.0,6.0,linear
47,37521,4043,1,0.599155,0.860961,0.5,0.5,1.85,0.0,6.0,linear
48,34133,3222,1,0.625036,0.878424,0.5,0.5,1.85,0.0,6.0,linear
49,31478,2583,1,0.655007,0.896026,0.5,0.5,1.85,0.0,6.0,linear
50,28877,1935,1,0.687942,0.915154,0.5,0.5,1.85,0.0,6.0,linear
51,26795,1443,1,0.725488,0.930885,0.5,0.5,1.85,0.0,6.0,linear
52,24415,1045,1,0.762894,0.946683,0.5,0.5,1.85,0.0,6.0,linear
53,22582,713,1,0.802871,0.957633,0.5,0.5,1.85,0.0,6.0,linear
54,21107,476,1,0.843293,0.970485,0.5,0.5,1.85,0.0,6.0,linear
55,19808,318,1,0.881553,0.978597,0.5,0.5,1.85,0.0,6.0,linear
56,18873,197,1,0.911261,0.986275,0.5,0.5,1.85,0.0,6.0,linear
57,18146,119,1,0.938563,0.991524,0.5,0.5,1.85,0.0,6.0,linear
58,17572,76,1,0.958005,0.995066,0.5,0.5,1.85,0.0,6.0,linear
59,17454,39,1,0.971498,0.997578,0.5,0.5,1.85,0.0,6.0,linear
60,17158,19,1,0.984263,0.998783,0.5,0.5,1.85,0.0,6.0,linear
61,17077,7,1,0.991417,0.999591,0.5,0.5,1.85,0.0,6.0,linear
62,16883,5,1,0.9963,0.999704,0.5,0.5,1.85,0.0,6.0,linear
63,16640,1,1,0.998169,0.99994,0.5,0.5,1.85,0.0,6.0,linear
64,16773,0,1,0.999166,1.0,0.5,0.5,1.85,0.0,6.0,linear

