generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78136,49204,1,0.0,0.0,0.5,0.225,2.75,0.0,6.0,linear
2,77959,49114,1,0.0,0.0,0.5,0.225,2.75,0.0,6.0,linear
3,79898,50251,1,0.0,0.0,0.5,0.225,2.75,0.0,6.0,linear
4,80260,50578,1,0.0,0.0,0.5,0.225,2.75,0.0,6.0,linear
5,77852,49707,1,0.0,0.0,0.5,0.225,2.75,0.0,6.0,linear
6,77373,49622,1,0.0,0.0,0.5,0.225,2.75,0.0,6.0,linear
7,78143,49872,1,0.0,0.0,0.5,0.225,2.75,0.0,6.0,linear
8,79144,50048,1,0.0,0.0,0.5,0.225,2.75,0.0,6.0,linear
9,78285,49613,1,0.0,0.0,0.5,0.225,2.75,0.0,6.0,linear
10,78439,49878,1,0.0,0.0,0.5,0.225,2.75,0.0,6.0,linear
11,95156,50175,1,0.133864,0.133864,0.5,0.225,2.75,0.0,6.0,linear
12,103453,50255,1,0.201484,0.214215,0.5,0.225,2.75,0.0,6.0,linear
13,101479,48371,1,0.224876,0.258283,0.5,0.225,2.75,0.0,6.0,linear
14,97658,44799,1,0.25022,0.309592,0.5,0.225,2.75,0.0,6.0,linear
15,97254,42210,1,0.276467,0.365671,0.5,0.225,2.75,0.0,6.0,linear
16,97839,39573,1,0.297283,0.412267,0.5,0.225,2.75,0.0,6.0,linear
17,97961,36900,1,0.317614,0.456914,0.5,0.225,2.75,0.0,6.0,linear
18,98422,34746,1,0.334314,0.491454,0.5,0.225,2.75,0.0,6.0,linear
19,98413,33075,1,0.347875,0.518958,0.5,0.225,2.75,0.0,6.0,linear
20,98361,31575,1,0.35922,0.54342,0.5,0.225,2.75,0.0,6.0,linear
21,97876,30046,1,0.36889,0.561715,0.5,0.225,2.75,0.0,6.0,linear
22,96728,28695,1,0.379713,0.582212,0.5,0.225,2.75,0.0,6.0,linear
23,95458,27519,1,0.38928,0.600191,0.5,0.225,2.75,0.0,6.0,linear
24,94382,26035,1,0.396211,0.611582,0.5,0.225,2.75,0.0,6.0,linear
25,92769,24809,1,0.404858,0.626866,0.5,0.225,2.75,0.0,6.0,linear
26,91361,23504,1,0.411186,0.637694,0.5,0.225,2.75,0.0,6.0,linear
27,89652,22410,1,0.418367,0.648311,0.5,0.225,2.75,0.0,6.0,linear
28,88400,21450,1,0.425585,0.658874,0.5,0.225,2.75,0.0,6.0,linear
29,86502,20477,1,0.43308,0.669968,0.5,0.225,2.75,0.0,6.0,linear
30,84811,19625,1,0.439375,0.678098,0.5,0.225,2.75,0.0,6.0,linear
31,83047,18664,1,0.444695,0.686623,0.5,0.225,2.75,0.0,6.0,linear
32,81933,17910,1,0.450423,0.692958,0.5,0.225,2.75,0.0,6.0,linear
33,80162,17082,1,0.456541,0.70066,0.5,0.225,2.75,0.0,6.0,linear
34,79018,16356,1,0.462613,0.708581,0.5,0.225,2.75,0.0,6.0,linear
35,77145,15438,1,0.469796,0.718107,0.5,0.225,2.75,0.0,6.0,linear
36,75533,14640,1,0.47648,0.725579,0.5,0.225,2.75,0.0,6.0,linear
37,73669,13862,1,0.482752,0.73218,0.5,0.225,2.75,0.0,6.0,linear
38,71991,13211,1,0.489688,0.73889,0.5,0.225,2.75,0.0,6.0,linear
39,70015,12487,1,0.496642,0.745007,0.5,0.225,2.75,0.0,6.0,linear
40,68240,11948,1,0.503325,0.752877,0.5,0.225,2.75,0.0,6.0,linear
41,66577,11312,1,0.509199,0.758762,0.5,0.225,2.75,0.0,6.0,linear
42,65283,10750,1,0.515717,0.764045,0.5,0.225,2.75,0.0,6.0,linear
43,63628,10188,1,0.523246,0.770802,0.5,0.225,2.75,0.0,6.0,linear
44,61928,9673,1,0.530458,0.777545,0.5,0.225,2.75,0.0,6.0,linear
45,60175,9166,1,0.538333,0.784975,0.5,0.225,2.75,0.0,6.0,linear
46,59049,8724,1,0.547913,0.794512,0.5,0.225,2.75,0.0,6.0,linear
47,57295,7930,1,0.5556,0.801829,0.5,0.225,2.75,0.0,6.0,linear
48,55869,7392,1,0.566286,0.809597,0.5,0.225,2.75,0.0,6.0,linear
49,53829,6852,1,0.577391,0.816595,0.5,0.225,2.75,0.0,6.0,linear
50,51877,6303,1,0.587145,0.823765,0.5,0.225,2.75,0.0,6.0,linear
51,50250,5883,1,0.600089,0.83123,0.5,0.225,2.75,0.0,6.0,linear
52,48259,5313,1,0.612202,0.841231,0.5,0.225,2.75,0.0,6.0,linear
53,46627,4823,1,0.623068,0.849314,0.5,0.225,2.75,0.0,6.0,linear
54,45390,4283,1,0.638012,0.858397,0.5,0.225,2.75,0.0,6.0,linear
55,43723,3919,1,0.654792,0.869474,0.5,0.225,2.75,0.0,6.0,linear
56,41657,3397,1,0.670198,0.881043,0.5,0.225,2.75,0.0,6.0,linear
57,40091,2937,1,0.689389,0.89241,0.5,0.225,2.75,0.0,6.0,linear
58,38604,2508,1,0.713929,0.904876,0.5,0.225,2.75,0.0,6.0,linear
59,36667,2030,1,0.739102,0.917652,0.5,0.225,2.75,0.0,6.0,linear
60,35125,1705,1,0.764163,0.928192,0.5,0.225,2.75,0.0,6.0,linear
61,33423,1411,1,0.789563,0.939193,0.5,0.225,2.75,0.0,6.0,linear
62,32042,1111,1,0.8143,0.950149,0.5,0.225,2.75,0.0,6.0,linear
63,30837,872,1,0.840928,0.959351,0.5,0.225,2.75,0.0,6.0,linear
64,29746,665,1,0.868574,0.968327,0.5,0.225,2.75,0.0,6.0,linear
65,28544,457,1,0.893412,0.977216,0.5,0.225,2.75,0.0,6.0,linear
66,27668,330,1,0.91523,0.983515,0.5,0.225,2.75,0.0,6.0,linear
67,27020,231,1,0.936093,0.989026,0.5,0.225,2.75,0.0,6.0,linear
