generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77919,49158,1,0.0,0.0,0.5,0.475,1.25,0.0,6.0,linear
2,78024,49251,1,0.0,0.0,0.5,0.475,1.25,0.0,6.0,linear
3,80082,50446,1,0.0,0.0,0.5,0.475,1.25,0.0,6.0,linear
4,80026,50592,1,0.0,0.0,0.5,0.475,1.25,0.0,6.0,linear
5,78956,50277,1,0.0,0.0,0.5,0.475,1.25,0.0,6.0,linear
6,77225,49388,1,0.0,0.0,0.5,0.475,1.25,0.0,6.0,linear
7,77625,49602,1,0.0,0.0,0.5,0.475,1.25,0.0,6.0,linear
8,79301,50169,1,0.0,0.0,0.5,0.475,1.25,0.0,6.0,linear
9,78728,49907,1,0.0,0.0,0.5,0.475,1.25,0.0,6.0,linear
10,78304,49813,1,0.0,0.0,0.5,0.475,1.25,0.0,6.0,linear
11,86059,50069,1,0.0656692,0.0656692,0.5,0.475,1.25,0.0,6.0,linear
12,90671,50371,1,0.103377,0.111112,0.5,0.475,1.25,0.0,6.0,linear
13,89733,49503,1,0.117182,0.137542,0.5,0.475,1.25,0.0,6.0,linear
14,86371,47050,1,0.134508,0.170984,0.5,0.475,1.25,0.0,6.0,linear
15,84818,44937,1,0.152364,0.208896,0.5,0.475,1.25,0.0,6.0,linear
16,86450,44129,1,0.166271,0.239674,0.5,0.475,1.25,0.0,6.0,linear
17,88553,43348,1,0.180394,0.269974,0.5,0.475,1.25,0.0,6.0,linear
18,89396,42496,1,0.192331,0.295417,0.5,0.475,1.25,0.0,6.0,linear
19,89276,41385,1,0.203287,0.319097,0.5,0.475,1.25,0.0,6.0,linear
20,90263,40915,1,0.212321,0.337985,0.5,0.475,1.25,0.0,6.0,linear
21,90719,40240,1,0.219569,0.352967,0.5,0.475,1.25,0.0,6.0,linear
22,90089,39070,1,0.228676,0.371559,0.5,0.475,1.25,0.0,6.0,linear
23,90077,38221,1,0.23858,0.390623,0.5,0.475,1.25,0.0,6.0,linear
24,89798,37362,1,0.245554,0.405531,0.5,0.475,1.25,0.0,6.0,linear
25,89793,36792,1,0.251792,0.418488,0.5,0.475,1.25,0.0,6.0,linear
26,89470,35861,1,0.258302,0.430816,0.5,0.475,1.25,0.0,6.0,linear
27,89010,35141,1,0.263192,0.440896,0.5,0.475,1.25,0.0,6.0,linear
28,88549,34449,1,0.26792,0.44957,0.5,0.475,1.25,0.0,6.0,linear
29,87946,33988,1,0.273266,0.460733,0.5,0.475,1.25,0.0,6.0,linear
