generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78241,49166,1,0.0,0.0,0.5,0.075,3.2,0.0,6.0,linear
2,78020,49077,1,0.0,0.0,0.5,0.075,3.2,0.0,6.0,linear
3,79869,50249,1,0.0,0.0,0.5,0.075,3.2,0.0,6.0,linear
4,80540,50827,1,0.0,0.0,0.5,0.075,3.2,0.0,6.0,linear
5,78928,50175,1,0.0,0.0,0.5,0.075,3.2,0.0,6.0,linear
6,76411,49149,1,0.0,0.0,0.5,0.075,3.2,0.0,6.0,linear
7,77635,49589,1,0.0,0.0,0.5,0.075,3.2,0.0,6.0,linear
8,78576,49757,1,0.0,0.0,0.5,0.075,3.2,0.0,6.0,linear
9,78925,49904,1,0.0,0.0,0.5,0.075,3.2,0.0,6.0,linear
10,78883,50107,1,0.0,0.0,0.5,0.075,3.2,0.0,6.0,linear
11,97968,50222,1,0.151065,0.151065,0.5,0.075,3.2,0.0,6.0,linear
12,108243,50440,1,0.225751,0.238717,0.5,0.075,3.2,0.0,6.0,linear
13,105216,48057,1,0.250017,0.282944,0.5,0.075,3.2,0.0,6.0,linear
14,100184,44033,1,0.276695,0.338998,0.5,0.075,3.2,0.0,6.0,linear
15,100297,41320,1,0.302009,0.392694,0.5,0.075,3.2,0.0,6.0,linear
16,101357,38726,1,0.326436,0.445543,0.5,0.075,3.2,0.0,6.0,linear
17,101732,35927,1,0.346389,0.489454,0.5,0.075,3.2,0.0,6.0,linear
18,101530,33582,1,0.36287,0.524926,0.5,0.075,3.2,0.0,6.0,linear
19,101663,31819,1,0.37559,0.552096,0.5,0.075,3.2,0.0,6.0,linear
20,101538,30213,1,0.385892,0.572686,0.5,0.075,3.2,0.0,6.0,linear
21,100421,28589,1,0.395044,0.589875,0.5,0.075,3.2,0.0,6.0,linear
22,99456,27459,1,0.402724,0.604354,0.5,0.075,3.2,0.0,6.0,linear
23,98132,26171,1,0.410797,0.617772,0.5,0.075,3.2,0.0,6.0,linear
24,97189,25270,1,0.416957,0.628053,0.5,0.075,3.2,0.0,6.0,linear
25,96395,24446,1,0.423254,0.637733,0.5,0.075,3.2,0.0,6.0,linear
26,95203,23503,1,0.4274,0.644909,0.5,0.075,3.2,0.0,6.0,linear
27,94159,22741,1,0.432657,0.652858,0.5,0.075,3.2,0.0,6.0,linear
28,93086,21991,1,0.437475,0.660457,0.5,0.075,3.2,0.0,6.0,linear
29,92366,21433,1,0.441172,0.666342,0.5,0.075,3.2,0.0,6.0,linear
30,91074,20737,1,0.444235,0.670159,0.5,0.075,3.2,0.0,6.0,linear
31,89977,20168,1,0.449441,0.677098,0.5,0.075,3.2,0.0,6.0,linear
32,88812,19625,1,0.453493,0.682118,0.5,0.075,3.2,0.0,6.0,linear
33,87790,19145,1,0.457356,0.688452,0.5,0.075,3.2,0.0,6.0,linear
34,87005,18625,1,0.461596,0.693549,0.5,0.075,3.2,0.0,6.0,linear
35,86168,18109,1,0.465492,0.699391,0.5,0.075,3.2,0.0,6.0,linear
36,85047,17537,1,0.470272,0.706032,0.5,0.075,3.2,0.0,6.0,linear
