generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78558,49309,1,0.0,0.0,0.5,7.92e-05,2.65,0.0,6.0,linear
2,78522,49061,1,0.0,0.0,0.5,7.92e-05,2.65,0.0,6.0,linear
3,79794,49916,1,0.0,0.0,0.5,7.92e-05,2.65,0.0,6.0,linear
4,80618,50646,1,0.0,0.0,0.5,7.92e-05,2.65,0.0,6.0,linear
5,79378,50297,1,0.0,0.0,0.5,7.92e-05,2.65,0.0,6.0,linear
6,78463,50026,1,0.0,0.0,0.5,7.92e-05,2.65,0.0,6.0,linear
7,78479,50011,1,0.0,0.0,0.5,7.92e-05,2.65,0.0,6.0,linear
8,78288,49846,1,0.0,0.0,0.5,7.92e-05,2.65,0.0,6.0,linear
9,77939,49616,1,0.0,0.0,0.5,7.92e-05,2.65,0.0,6.0,linear
10,78850,50145,1,0.0,0.0,0.5,7.92e-05,2.65,0.0,6.0,linear
11,94768,50118,1,0.128386,0.128386,0.5,7.92e-05,2.65,0.0,6.0,linear
12,103258,50359,1,0.194146,0.20642,0.5,7.92e-05,2.65,0.0,6.0,linear
13,100997,48414,1,0.216278,0.247668,0.5,7.92e-05,2.65,0.0,6.0,linear
14,97729,45456,1,0.242451,0.298625,0.5,7.92e-05,2.65,0.0,6.0,linear
15,96134,42619,1,0.266219,0.34982,0.5,7.92e-05,2.65,0.0,6.0,linear
16,96234,40098,1,0.287044,0.395854,0.5,7.92e-05,2.65,0.0,6.0,linear
17,97425,37989,1,0.305776,0.437266,0.5,7.92e-05,2.65,0.0,6.0,linear
18,97591,35686,1,0.322182,0.472296,0.5,7.92e-05,2.65,0.0,6.0,linear
19,98292,34355,1,0.33384,0.497222,0.5,7.92e-05,2.65,0.0,6.0,linear
20,98187,33016,1,0.343044,0.515354,0.5,7.92e-05,2.65,0.0,6.0,linear
21,97766,31893,1,0.350754,0.532434,0.5,7.92e-05,2.65,0.0,6.0,linear
22,97140,30683,1,0.358302,0.547413,0.5,7.92e-05,2.65,0.0,6.0,linear
23,96566,29461,1,0.364854,0.559144,0.5,7.92e-05,2.65,0.0,6.0,linear
24,95883,28721,1,0.371892,0.572163,0.5,7.92e-05,2.65,0.0,6.0,linear
25,94927,27487,1,0.376295,0.579625,0.5,7.92e-05,2.65,0.0,6.0,linear
26,94254,27010,1,0.379736,0.585473,0.5,7.92e-05,2.65,0.0,6.0,linear
27,93454,26396,1,0.382214,0.590321,0.5,7.92e-05,2.65,0.0,6.0,linear
28,92953,26034,1,0.383567,0.592603,0.5,7.92e-05,2.65,0.0,6.0,linear
29,92601,25700,1,0.388305,0.600456,0.5,7.92e-05,2.65,0.0,6.0,linear
30,91982,25232,1,0.390595,0.603524,0.5,7.92e-05,2.65,0.0,6.0,linear
31,91603,24999,1,0.392797,0.608113,0.5,7.92e-05,2.65,0.0,6.0,linear
32,91322,24736,1,0.394095,0.610366,0.5,7.92e-05,2.65,0.0,6.0,linear
33,91068,24442,1,0.395642,0.612246,0.5,7.92e-05,2.65,0.0,6.0,linear
34,90562,24116,1,0.397072,0.614147,0.5,7.92e-05,2.65,0.0,6.0,linear
35,90227,23857,1,0.39876,0.617047,0.5,7.92e-05,2.65,0.0,6.0,linear
36,90340,23673,1,0.39839,0.615559,0.5,7.92e-05,2.65,0.0,6.0,linear
37,89851,23674,1,0.399398,0.617694,0.5,7.92e-05,2.65,0.0,6.0,linear
38,89563,23529,1,0.399646,0.618801,0.5,7.92e-05,2.65,0.0,6.0,linear
39,89288,23218,1,0.401779,0.622222,0.5,7.92e-05,2.65,0.0,6.0,linear
40,89363,23286,1,0.400891,0.620769,0.5,7.92e-05,2.65,0.0,6.0,linear
41,89310,23284,1,0.402477,0.623841,0.5,7.92e-05,2.65,0.0,6.0,linear
42,89398,23152,1,0.402751,0.625587,0.5,7.92e-05,2.65,0.0,6.0,linear
43,89351,22894,1,0.404467,0.627194,0.5,7.92e-05,2.65,0.0,6.0,linear
44,89230,22869,1,0.406261,0.630232,0.5,7.92e-05,2.65,0.0,6.0,linear
45,88804,22713,1,0.407285,0.631093,0.5,7.92e-05,2.65,0.0,6.0,linear
46,88407,22523,1,0.406285,0.629662,0.5,7.92e-05,2.65,0.0,6.0,linear
47,88407,22699,1,0.406079,0.629586,0.5,7.92e-05,2.65,0.0,6.0,linear
48,88210,22505,1,0.406593,0.629846,0.5,7.92e-05,2.65,0.0,6.0,linear
49,88541,22451,1,0.40854,0.631626,0.5,7.92e-05,2.65,0.0,6.0,linear
50,88168,22386,1,0.407404,0.631505,0.5,7.92e-05,2.65,0.0,6.0,linear
51,88165,22465,1,0.407933,0.631264,0.5,7.92e-05,2.65,0.0,6.0,linear
52,88041,22308,1,0.407735,0.631812,0.5,7.92e-05,2.65,0.0,6.0,linear
53,87856,22235,1,0.408118,0.632379,0.5,7.92e-05,2.65,0.0,6.0,linear
54,87503,22180,1,0.408992,0.634268,0.5,7.92e-05,2.65,0.0,6.0,linear
55,87448,22117,1,0.410526,0.635152,0.5,7.92e-05,2.65,0.0,6.0,linear
56,87402,22090,1,0.411238,0.63681,0.5,7.92e-05,2.65,0.0,6.0,linear
57,87268,21904,1,0.411516,0.635722,0.5,7.92e-05,2.65,0.0,6.0,linear
58,86942,22075,1,0.410209,0.634203,0.5,7.92e-05,2.65,0.0,6.0,linear
59,87021,22010,1,0.410058,0.633386,0.5,7.92e-05,2.65,0.0,6.0,linear
60,87471,22240,1,0.409862,0.633105,0.5,7.92e-05,2.65,0.0,6.0,linear
61,87109,22207,1,0.409996,0.634285,0.5,7.92e-05,2.65,0.0,6.0,linear
62,87424,22090,1,0.410326,0.63435,0.5,7.92e-05,2.65,0.0,6.0,linear
63,87091,22010,1,0.409358,0.632856,0.5,7.92e-05,2.65,0.0,6.0,linear
64,87429,22018,1,0.409686,0.634491,0.5,7.92e-05,2.65,0.0,6.0,linear
65,87545,22040,1,0.408742,0.632019,0.5,7.92e-05,2.65,0.0,6.0,linear
66,87185,21737,1,0.409512,0.633283,0.5,7.92e-05,2.65,0.0,6.0,linear
67,87262,21814,1,0.409357,0.632941,0.5,7.92e-05,2.65,0.0,6.0,linear
68,86887,21830,1,0.408837,0.631797,0.5,7.92e-05,2.65,0.0,6.0,linear
69,87076,22081,1,0.40905,0.632847,0.5,7.92e-05,2.65,0.0,6.0,linear
70,86950,21899,1,0.409464,0.633343,0.5,7.92e-05,2.65,0.0,6.0,linear
71,86785,22008,1,0.408549,0.631977,0.5,7.92e-05,2.65,0.0,6.0,linear
72,86945,22246,1,0.408743,0.632325,0.5,7.92e-05,2.65,0.0,6.0,linear
73,87293,22138,1,0.410159,0.634081,0.5,7.92e-05,2.65,0.0,6.0,linear
74,87059,21921,1,0.410397,0.63467,0.5,7.92e-05,2.65,0.0,6.0,linear
75,87032,21871,1,0.410944,0.636132,0.5,7.92e-05,2.65,0.0,6.0,linear
76,87187,21720,1,0.412858,0.63839,0.5,7.92e-05,2.65,0.0,6.0,linear
77,86506,21523,1,0.413436,0.640012,0.5,7.92e-05,2.65,0.0,6.0,linear
78,86436,21548,1,0.412689,0.637651,0.5,7.92e-05,2.65,0.0,6.0,linear
79,85977,21514,1,0.412862,0.638479,0.5,7.92e-05,2.65,0.0,6.0,linear
80,86307,21480,1,0.412142,0.637917,0.5,7.92e-05,2.65,0.0,6.0,linear
81,86527,21619,1,0.412447,0.638966,0.5,7.92e-05,2.65,0.0,6.0,linear
82,86520,21340,1,0.41385,0.640775,0.5,7.92e-05,2.65,0.0,6.0,linear
83,86521,21596,1,0.412398,0.638407,0.5,7.92e-05,2.65,0.0,6.0,linear
84,86790,21604,1,0.413936,0.63934,0.5,7.92e-05,2.65,0.0,6.0,linear
85,86616,21616,1,0.413918,0.63944,0.5,7.92e-05,2.65,0.0,6.0,linear
86,86279,21454,1,0.414149,0.641497,0.5,7.92e-05,2.65,0.0,6.0,linear
87,85974,21225,1,0.41402,0.642125,0.5,7.92e-05,2.65,0.0,6.0,linear
88,86404,21293,1,0.414142,0.63985,0.5,7.92e-05,2.65,0.0,6.0,linear
89,86020,21333,1,0.413125,0.637817,0.5,7.92e-05,2.65,0.0,6.0,linear
90,86051,21332,1,0.412822,0.637133,0.5,7.92e-05,2.65,0.0,6.0,linear
91,86343,21563,1,0.411373,0.63507,0.5,7.92e-05,2.65,0.0,6.0,linear
92,86528,21756,1,0.41035,0.634324,0.5,7.92e-05,2.65,0.0,6.0,linear
93,87032,21932,1,0.411773,0.635444,0.5,7.92e-05,2.65,0.0,6.0,linear
94,86748,21888,1,0.411421,0.635385,0.5,7.92e-05,2.65,0.0,6.0,linear
95,86754,21871,1,0.410219,0.634461,0.5,7.92e-05,2.65,0.0,6.0,linear
96,87189,21846,1,0.410907,0.635059,0.5,7.92e-05,2.65,0.0,6.0,linear
97,87316,21943,1,0.409425,0.633131,0.5,7.92e-05,2.65,0.0,6.0,linear
98,86971,21822,1,0.408757,0.633336,0.5,7.92e-05,2.65,0.0,6.0,linear
99,87510,22012,1,0.410621,0.635289,0.5,7.92e-05,2.65,0.0,6.0,linear
100,87022,21785,1,0.410028,0.633561,0.5,7.92e-05,2.65,0.0,6.0,linear
101,87224,22096,1,0.410058,0.633504,0.5,7.92e-05,2.65,0.0,6.0,linear
102,86788,22012,1,0.409687,0.634401,0.5,7.92e-05,2.65,0.0,6.0,linear
103,87288,22011,1,0.409367,0.633759,0.5,7.92e-05,2.65,0.0,6.0,linear
104,87072,21805,1,0.410063,0.634618,0.5,7.92e-05,2.65,0.0,6.0,linear
105,87424,21816,1,0.411045,0.635115,0.5,7.92e-05,2.65,0.0,6.0,linear
106,87260,21832,1,0.412156,0.636672,0.5,7.92e-05,2.65,0.0,6.0,linear
107,86741,21584,1,0.414157,0.639483,0.5,7.92e-05,2.65,0.0,6.0,linear
108,86564,21577,1,0.413571,0.639119,0.5,7.92e-05,2.65,0.0,6.0,linear
109,86333,21508,1,0.413209,0.638623,0.5,7.92e-05,2.65,0.0,6.0,linear
110,86395,21401,1,0.413737,0.637563,0.5,7.92e-05,2.65,0.0,6.0,linear
111,85674,21406,1,0.413241,0.637314,0.5,7.92e-05,2.65,0.0,6.0,linear
112,85689,21437,1,0.413505,0.637639,0.5,7.92e-05,2.65,0.0,6.0,linear
113,86003,21377,1,0.413694,0.639503,0.5,7.92e-05,2.65,0.0,6.0,linear
114,85919,21282,1,0.413782,0.640028,0.5,7.92e-05,2.65,0.0,6.0,linear
115,86301,21400,1,0.414427,0.640756,0.5,7.92e-05,2.65,0.0,6.0,linear
116,86196,21475,1,0.414865,0.640893,0.5,7.92e-05,2.65,0.0,6.0,linear
117,86497,21475,1,0.413394,0.639126,0.5,7.92e-05,2.65,0.0,6.0,linear
118,86562,21553,1,0.412485,0.636628,0.5,7.92e-05,2.65,0.0,6.0,linear
119,86420,21435,1,0.413209,0.638572,0.5,7.92e-05,2.65,0.0,6.0,linear
120,86459,21464,1,0.413869,0.639011,0.5,7.92e-05,2.65,0.0,6.0,linear
121,86482,21379,1,0.41413,0.64109,0.5,7.92e-05,2.65,0.0,6.0,linear
122,86493,21357,1,0.414041,0.64029,0.5,7.92e-05,2.65,0.0,6.0,linear
123,86462,21423,1,0.415394,0.641736,0.5,7.92e-05,2.65,0.0,6.0,linear
124,85957,21190,1,0.413967,0.639745,0.5,7.92e-05,2.65,0.0,6.0,linear
125,86261,21288,1,0.413726,0.63875,0.5,7.92e-05,2.65,0.0,6.0,linear
126,86159,21321,1,0.414552,0.640915,0.5,7.92e-05,2.65,0.0,6.0,linear
127,86051,21128,1,0.414432,0.640849,0.5,7.92e-05,2.65,0.0,6.0,linear
128,85686,21110,1,0.414092,0.639576,0.5,7.92e-05,2.65,0.0,6.0,linear
129,85922,21341,1,0.412636,0.636138,0.5,7.92e-05,2.65,0.0,6.0,linear
130,86219,21599,1,0.412397,0.636268,0.5,7.92e-05,2.65,0.0,6.0,linear
131,86445,21459,1,0.413237,0.638422,0.5,7.92e-05,2.65,0.0,6.0,linear
132,86354,21554,1,0.412244,0.637795,0.5,7.92e-05,2.65,0.0,6.0,linear
133,86559,21610,1,0.412482,0.637656,0.5,7.92e-05,2.65,0.0,6.0,linear
134,86534,21611,1,0.412589,0.637234,0.5,7.92e-05,2.65,0.0,6.0,linear
135,86481,21509,1,0.413135,0.638152,0.5,7.92e-05,2.65,0.0,6.0,linear
136,86325,21371,1,0.414078,0.640388,0.5,7.92e-05,2.65,0.0,6.0,linear
137,86354,21382,1,0.413939,0.640283,0.5,7.92e-05,2.65,0.0,6.0,linear
138,86401,21326,1,0.41425,0.64064,0.5,7.92e-05,2.65,0.0,6.0,linear
139,86450,21263,1,0.415171,0.640973,0.5,7.92e-05,2.65,0.0,6.0,linear
140,85807,21182,1,0.414184,0.640895,0.5,7.92e-05,2.65,0.0,6.0,linear
141,85668,21266,1,0.412411,0.638186,0.5,7.92e-05,2.65,0.0,6.0,linear
142,85806,21256,1,0.413691,0.639109,0.5,7.92e-05,2.65,0.0,6.0,linear
143,86098,21360,1,0.41295,0.637961,0.5,7.92e-05,2.65,0.0,6.0,linear
144,86530,21390,1,0.413601,0.638238,0.5,7.92e-05,2.65,0.0,6.0,linear
145,86120,21380,1,0.414637,0.640774,0.5,7.92e-05,2.65,0.0,6.0,linear
146,85972,21267,1,0.414616,0.641552,0.5,7.92e-05,2.65,0.0,6.0,linear
147,86454,21284,1,0.415542,0.642152,0.5,7.92e-05,2.65,0.0,6.0,linear
148,86107,21283,1,0.415423,0.643433,0.5,7.92e-05,2.65,0.0,6.0,linear
149,85856,21152,1,0.415253,0.642781,0.5,7.92e-05,2.65,0.0,6.0,linear
150,85763,21055,1,0.414848,0.640395,0.5,7.92e-05,2.65,0.0,6.0,linear
151,86009,21253,1,0.41575,0.641958,0.5,7.92e-05,2.65,0.0,6.0,linear
152,85711,21096,1,0.415294,0.641259,0.5,7.92e-05,2.65,0.0,6.0,linear
153,85542,21057,1,0.414136,0.639353,0.5,7.92e-05,2.65,0.0,6.0,linear
154,86270,21265,1,0.41344,0.637565,0.5,7.92e-05,2.65,0.0,6.0,linear
155,86178,21461,1,0.412363,0.636762,0.5,7.92e-05,2.65,0.0,6.0,linear
156,86265,21429,1,0.412543,0.636656,0.5,7.92e-05,2.65,0.0,6.0,linear
157,86279,21459,1,0.414105,0.63892,0.5,7.92e-05,2.65,0.0,6.0,linear
158,86064,21315,1,0.413819,0.63975,0.5,7.92e-05,2.65,0.0,6.0,linear
159,86457,21449,1,0.413628,0.639667,0.5,7.92e-05,2.65,0.0,6.0,linear
160,86727,21204,1,0.413349,0.636943,0.5,7.92e-05,2.65,0.0,6.0,linear
161,86624,21568,1,0.413366,0.637737,0.5,7.92e-05,2.65,0.0,6.0,linear
162,85902,21404,1,0.413869,0.641053,0.5,7.92e-05,2.65,0.0,6.0,linear
163,85683,21411,1,0.413184,0.639351,0.5,7.92e-05,2.65,0.0,6.0,linear
164,85546,21309,1,0.413487,0.638296,0.5,7.92e-05,2.65,0.0,6.0,linear
165,85563,21377,1,0.413877,0.639866,0.5,7.92e-05,2.65,0.0,6.0,linear
166,85952,21265,1,0.414645,0.640328,0.5,7.92e-05,2.65,0.0,6.0,linear
167,85642,21161,1,0.414362,0.640931,0.5,7.92e-05,2.65,0.0,6.0,linear
168,85945,21143,1,0.415822,0.64122,0.5,7.92e-05,2.65,0.0,6.0,linear
169,85703,21175,1,0.415931,0.641673,0.5,7.92e-05,2.65,0.0,6.0,linear
170,85791,21288,1,0.414587,0.640136,0.5,7.92e-05,2.65,0.0,6.0,linear
171,85912,21360,1,0.414852,0.640262,0.5,7.92e-05,2.65,0.0,6.0,linear
172,85774,21345,1,0.415422,0.641142,0.5,7.92e-05,2.65,0.0,6.0,linear
173,85857,21371,1,0.415149,0.641418,0.5,7.92e-05,2.65,0.0,6.0,linear
174,85733,21336,1,0.413841,0.639854,0.5,7.92e-05,2.65,0.0,6.0,linear
175,85894,21242,1,0.414751,0.640197,0.5,7.92e-05,2.65,0.0,6.0,linear
176,86111,21116,1,0.415626,0.642269,0.5,7.92e-05,2.65,0.0,6.0,linear
177,86346,21154,1,0.415942,0.641338,0.5,7.92e-05,2.65,0.0,6.0,linear
178,85646,20996,1,0.415383,0.641555,0.5,7.92e-05,2.65,0.0,6.0,linear
179,85399,21070,1,0.413832,0.638605,0.5,7.92e-05,2.65,0.0,6.0,linear
180,85793,21331,1,0.412607,0.636694,0.5,7.92e-05,2.65,0.0,6.0,linear
181,86390,21490,1,0.41279,0.636913,0.5,7.92e-05,2.65,0.0,6.0,linear
182,86240,21469,1,0.412097,0.635807,0.5,7.92e-05,2.65,0.0,6.0,linear
183,86463,21501,1,0.411162,0.635631,0.5,7.92e-05,2.65,0.0,6.0,linear
184,86880,21700,1,0.411541,0.636545,0.5,7.92e-05,2.65,0.0,6.0,linear
185,86640,21720,1,0.412431,0.637029,0.5,7.92e-05,2.65,0.0,6.0,linear
186,86496,21531,1,0.413462,0.638146,0.5,7.92e-05,2.65,0.0,6.0,linear
187,86558,21426,1,0.413642,0.639021,0.5,7.92e-05,2.65,0.0,6.0,linear
188,86344,21421,1,0.413498,0.639002,0.5,7.92e-05,2.65,0.0,6.0,linear
189,86411,21443,1,0.414725,0.640532,0.5,7.92e-05,2.65,0.0,6.0,linear
190,85826,21202,1,0.41349,0.639397,0.5,7.92e-05,2.65,0.0,6.0,linear
191,86218,21462,1,0.412677,0.636519,0.5,7.92e-05,2.65,0.0,6.0,linear
192,86363,21605,1,0.412864,0.636914,0.5,7.92e-05,2.65,0.0,6.0,linear
193,86660,21616,1,0.412475,0.635746,0.5,7.92e-05,2.65,0.0,6.0,linear
194,86252,21631,1,0.41141,0.635974,0.5,7.92e-05,2.65,0.0,6.0,linear
195,86558,21555,1,0.410559,0.634304,0.5,7.92e-05,2.65,0.0,6.0,linear
196,86873,21849,1,0.411323,0.634501,0.5,7.92e-05,2.65,0.0,6.0,linear
197,86675,21858,1,0.410947,0.634997,0.5,7.92e-05,2.65,0.0,6.0,linear
198,86857,21788,1,0.410516,0.634619,0.5,7.92e-05,2.65,0.0,6.0,linear
199,87023,21864,1,0.410925,0.636,0.5,7.92e-05,2.65,0.0,6.0,linear
200,87302,22048,1,0.412355,0.637721,0.5,7.92e-05,2.65,0.0,6.0,linear
201,86454,21680,1,0.411777,0.636753,0.5,7.92e-05,2.65,0.0,6.0,linear
202,86342,21636,1,0.410639,0.63536,0.5,7.92e-05,2.65,0.0,6.0,linear
203,86686,21538,1,0.412525,0.637538,0.5,7.92e-05,2.65,0.0,6.0,linear
204,86885,21606,1,0.413076,0.638418,0.5,7.92e-05,2.65,0.0,6.0,linear
205,86555,21480,1,0.413431,0.638902,0.5,7.92e-05,2.65,0.0,6.0,linear
206,86268,21428,1,0.411465,0.63578,0.5,7.92e-05,2.65,0.0,6.0,linear
207,86535,21624,1,0.410739,0.634562,0.5,7.92e-05,2.65,0.0,6.0,linear
208,86400,21644,1,0.410664,0.633737,0.5,7.92e-05,2.65,0.0,6.0,linear
209,86334,21669,1,0.410416,0.63322,0.5,7.92e-05,2.65,0.0,6.0,linear
210,86388,21808,1,0.409128,0.631013,0.5,7.92e-05,2.65,0.0,6.0,linear
211,86769,22072,1,0.408929,0.630383,0.5,7.92e-05,2.65,0.0,6.0,linear
