generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78143,48826,1,0.0,0.0,0.5,0.225,1.55,0.0,6.0,linear
2,77959,48892,1,0.0,0.0,0.5,0.225,1.55,0.0,6.0,linear
3,80506,50656,1,0.0,0.0,0.5,0.225,1.55,0.0,6.0,linear
4,81435,51372,1,0.0,0.0,0.5,0.225,1.55,0.0,6.0,linear
5,79884,50984,1,0.0,0.0,0.5,0.225,1.55,0.0,6.0,linear
6,77173,49609,1,0.0,0.0,0.5,0.225,1.55,0.0,6.0,linear
7,76258,48969,1,0.0,0.0,0.5,0.225,1.55,0.0,6.0,linear
8,77433,49248,1,0.0,0.0,0.5,0.225,1.55,0.0,6.0,linear
9,80203,50312,1,0.0,0.0,0.5,0.225,1.55,0.0,6.0,linear
10,79113,50083,1,0.0,0.0,0.5,0.225,1.55,0.0,6.0,linear
11,88467,50499,1,0.0794047,0.0794047,0.5,0.225,1.55,0.0,6.0,linear
12,92965,50650,1,0.124988,0.134331,0.5,0.225,1.55,0.0,6.0,linear
13,90832,49030,1,0.140797,0.165565,0.5,0.225,1.55,0.0,6.0,linear
14,88616,46658,1,0.159938,0.203537,0.5,0.225,1.55,0.0,6.0,linear
15,87454,44366,1,0.180599,0.246093,0.5,0.225,1.55,0.0,6.0,linear
16,89005,43089,1,0.196702,0.281373,0.5,0.225,1.55,0.0,6.0,linear
17,90911,42237,1,0.211678,0.313585,0.5,0.225,1.55,0.0,6.0,linear
18,91225,40998,1,0.223737,0.339178,0.5,0.225,1.55,0.0,6.0,linear
19,91155,39902,1,0.235061,0.363367,0.5,0.225,1.55,0.0,6.0,linear
20,91775,39056,1,0.245098,0.383782,0.5,0.225,1.55,0.0,6.0,linear
21,91443,38046,1,0.253536,0.400798,0.5,0.225,1.55,0.0,6.0,linear
22,91105,36759,1,0.262772,0.419389,0.5,0.225,1.55,0.0,6.0,linear
23,90417,35678,1,0.268339,0.430583,0.5,0.225,1.55,0.0,6.0,linear
24,90494,35260,1,0.273448,0.442544,0.5,0.225,1.55,0.0,6.0,linear
25,90187,34506,1,0.28,0.455283,0.5,0.225,1.55,0.0,6.0,linear
26,90228,33843,1,0.284708,0.464235,0.5,0.225,1.55,0.0,6.0,linear
27,89853,33076,1,0.289357,0.474584,0.5,0.225,1.55,0.0,6.0,linear
28,89478,32442,1,0.292632,0.479472,0.5,0.225,1.55,0.0,6.0,linear
29,88662,31888,1,0.295887,0.486422,0.5,0.225,1.55,0.0,6.0,linear
30,88390,31510,1,0.298837,0.491789,0.5,0.225,1.55,0.0,6.0,linear
31,88591,31193,1,0.300245,0.494083,0.5,0.225,1.55,0.0,6.0,linear
32,88609,31021,1,0.303059,0.49975,0.5,0.225,1.55,0.0,6.0,linear
33,88269,30527,1,0.304561,0.503026,0.5,0.225,1.55,0.0,6.0,linear
34,87908,30260,1,0.306063,0.505523,0.5,0.225,1.55,0.0,6.0,linear
35,87592,30242,1,0.30816,0.509041,0.5,0.225,1.55,0.0,6.0,linear
36,87142,29850,1,0.310452,0.513133,0.5,0.225,1.55,0.0,6.0,linear
37,87382,29830,1,0.312079,0.516787,0.5,0.225,1.55,0.0,6.0,linear
38,86628,29630,1,0.311428,0.516009,0.5,0.225,1.55,0.0,6.0,linear
39,86518,29239,1,0.313942,0.520513,0.5,0.225,1.55,0.0,6.0,linear
40,86146,28899,1,0.315189,0.523175,0.5,0.225,1.55,0.0,6.0,linear
41,85865,28667,1,0.31655,0.524672,0.5,0.225,1.55,0.0,6.0,linear
42,85499,28545,1,0.31816,0.527789,0.5,0.225,1.55,0.0,6.0,linear
43,85713,28442,1,0.318223,0.528134,0.5,0.225,1.55,0.0,6.0,linear
44,85401,28492,1,0.318734,0.529136,0.5,0.225,1.55,0.0,6.0,linear
45,85646,28619,1,0.318539,0.528796,0.5,0.225,1.55,0.0,6.0,linear
46,85287,28405,1,0.319583,0.531657,0.5,0.225,1.55,0.0,6.0,linear
47,85544,28344,1,0.321781,0.534894,0.5,0.225,1.55,0.0,6.0,linear
48,84577,27712,1,0.323712,0.537029,0.5,0.225,1.55,0.0,6.0,linear
49,84883,27581,1,0.326013,0.541835,0.5,0.225,1.55,0.0,6.0,linear
50,84335,27310,1,0.325942,0.540896,0.5,0.225,1.55,0.0,6.0,linear
51,84532,27400,1,0.327088,0.543853,0.5,0.225,1.55,0.0,6.0,linear
52,84262,27040,1,0.328058,0.546297,0.5,0.225,1.55,0.0,6.0,linear
53,84051,26826,1,0.327686,0.545173,0.5,0.225,1.55,0.0,6.0,linear
54,84051,26946,1,0.327326,0.544608,0.5,0.225,1.55,0.0,6.0,linear
55,84172,26990,1,0.32821,0.545949,0.5,0.225,1.55,0.0,6.0,linear
56,84151,26877,1,0.32825,0.546995,0.5,0.225,1.55,0.0,6.0,linear
57,83835,26690,1,0.328571,0.546764,0.5,0.225,1.55,0.0,6.0,linear
58,83426,26696,1,0.329547,0.548275,0.5,0.225,1.55,0.0,6.0,linear
59,83287,26846,1,0.328067,0.545718,0.5,0.225,1.55,0.0,6.0,linear
60,83458,26831,1,0.328628,0.54649,0.5,0.225,1.55,0.0,6.0,linear
61,83666,26827,1,0.329794,0.548208,0.5,0.225,1.55,0.0,6.0,linear
62,83380,26833,1,0.329628,0.548524,0.5,0.225,1.55,0.0,6.0,linear
63,83134,26470,1,0.328352,0.545652,0.5,0.225,1.55,0.0,6.0,linear
64,83466,26474,1,0.330208,0.548981,0.5,0.225,1.55,0.0,6.0,linear
65,83053,26335,1,0.328933,0.547179,0.5,0.225,1.55,0.0,6.0,linear
66,83588,26504,1,0.330325,0.549566,0.5,0.225,1.55,0.0,6.0,linear
67,83218,26416,1,0.329822,0.548551,0.5,0.225,1.55,0.0,6.0,linear
68,83623,26709,1,0.329415,0.547214,0.5,0.225,1.55,0.0,6.0,linear
69,83216,26673,1,0.328481,0.545623,0.5,0.225,1.55,0.0,6.0,linear
70,83450,26782,1,0.326992,0.54383,0.5,0.225,1.55,0.0,6.0,linear
71,83767,26922,1,0.32704,0.543971,0.5,0.225,1.55,0.0,6.0,linear
72,83793,27019,1,0.327562,0.545498,0.5,0.225,1.55,0.0,6.0,linear
