generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78483,49188,1,0.0,0.0,0.5,0.5,1.55,0.0,6.0,linear
2,78000,49033,1,0.0,0.0,0.5,0.5,1.55,0.0,6.0,linear
3,79441,50123,1,0.0,0.0,0.5,0.5,1.55,0.0,6.0,linear
4,79448,50332,1,0.0,0.0,0.5,0.5,1.55,0.0,6.0,linear
5,78649,50021,1,0.0,0.0,0.5,0.5,1.55,0.0,6.0,linear
6,77142,49463,1,0.0,0.0,0.5,0.5,1.55,0.0,6.0,linear
7,77999,49715,1,0.0,0.0,0.5,0.5,1.55,0.0,6.0,linear
8,79468,50442,1,0.0,0.0,0.5,0.5,1.55,0.0,6.0,linear
9,80260,50655,1,0.0,0.0,0.5,0.5,1.55,0.0,6.0,linear
10,78329,49802,1,0.0,0.0,0.5,0.5,1.55,0.0,6.0,linear
11,87526,49791,1,0.0800205,0.0800205,0.5,0.5,1.55,0.0,6.0,linear
12,93274,50370,1,0.12516,0.13487,0.5,0.5,1.55,0.0,6.0,linear
13,91963,49194,1,0.141534,0.166386,0.5,0.5,1.55,0.0,6.0,linear
14,88568,46411,1,0.161236,0.205764,0.5,0.5,1.55,0.0,6.0,linear
15,88093,44755,1,0.179533,0.244647,0.5,0.5,1.55,0.0,6.0,linear
16,89635,43568,1,0.195768,0.280778,0.5,0.5,1.55,0.0,6.0,linear
17,90753,42267,1,0.210792,0.311387,0.5,0.5,1.55,0.0,6.0,linear
18,90040,40562,1,0.223439,0.336942,0.5,0.5,1.55,0.0,6.0,linear
19,89625,39235,1,0.234449,0.359815,0.5,0.5,1.55,0.0,6.0,linear
20,90490,38401,1,0.244385,0.380289,0.5,0.5,1.55,0.0,6.0,linear
21,90815,37565,1,0.251083,0.395421,0.5,0.5,1.55,0.0,6.0,linear
22,90850,36776,1,0.256655,0.407902,0.5,0.5,1.55,0.0,6.0,linear
23,91306,36378,1,0.261786,0.418043,0.5,0.5,1.55,0.0,6.0,linear
24,91098,36147,1,0.263666,0.423583,0.5,0.5,1.55,0.0,6.0,linear
25,91014,35851,1,0.268049,0.432121,0.5,0.5,1.55,0.0,6.0,linear
26,91069,35384,1,0.271558,0.438485,0.5,0.5,1.55,0.0,6.0,linear
27,90860,34868,1,0.275206,0.444664,0.5,0.5,1.55,0.0,6.0,linear
28,90691,34535,1,0.27763,0.450649,0.5,0.5,1.55,0.0,6.0,linear
29,90810,34320,1,0.27904,0.453017,0.5,0.5,1.55,0.0,6.0,linear
30,90516,34016,1,0.281316,0.458305,0.5,0.5,1.55,0.0,6.0,linear
31,90522,33740,1,0.283237,0.462236,0.5,0.5,1.55,0.0,6.0,linear
32,90349,33494,1,0.285144,0.465789,0.5,0.5,1.55,0.0,6.0,linear
33,89954,32970,1,0.288584,0.472357,0.5,0.5,1.55,0.0,6.0,linear
34,89829,32809,1,0.289686,0.474302,0.5,0.5,1.55,0.0,6.0,linear
35,89710,32556,1,0.290949,0.476371,0.5,0.5,1.55,0.0,6.0,linear
36,89301,32484,1,0.291685,0.477806,0.5,0.5,1.55,0.0,6.0,linear
37,89537,32371,1,0.291386,0.477652,0.5,0.5,1.55,0.0,6.0,linear
38,89362,32234,1,0.291095,0.477489,0.5,0.5,1.55,0.0,6.0,linear
39,89700,32378,1,0.29269,0.478908,0.5,0.5,1.55,0.0,6.0,linear
40,89688,32246,1,0.292558,0.4794,0.5,0.5,1.55,0.0,6.0,linear
41,89502,32304,1,0.293173,0.480705,0.5,0.5,1.55,0.0,6.0,linear
42,89143,32128,1,0.293942,0.483078,0.5,0.5,1.55,0.0,6.0,linear
43,89047,32017,1,0.293628,0.482736,0.5,0.5,1.55,0.0,6.0,linear
44,89175,31831,1,0.295136,0.484977,0.5,0.5,1.55,0.0,6.0,linear
45,88889,31837,1,0.295228,0.485231,0.5,0.5,1.55,0.0,6.0,linear
46,89077,31840,1,0.295064,0.485194,0.5,0.5,1.55,0.0,6.0,linear
47,89038,31711,1,0.292511,0.480514,0.5,0.5,1.55,0.0,6.0,linear
48,89215,31947,1,0.291939,0.479575,0.5,0.5,1.55,0.0,6.0,linear
49,89707,32301,1,0.292712,0.480633,0.5,0.5,1.55,0.0,6.0,linear
50,89469,32104,1,0.292326,0.479132,0.5,0.5,1.55,0.0,6.0,linear
51,89571,32384,1,0.29195,0.478407,0.5,0.5,1.55,0.0,6.0,linear
52,89649,32488,1,0.291352,0.477895,0.5,0.5,1.55,0.0,6.0,linear
53,89894,32621,1,0.290306,0.476254,0.5,0.5,1.55,0.0,6.0,linear
54,90002,32650,1,0.290133,0.475517,0.5,0.5,1.55,0.0,6.0,linear
55,90525,32876,1,0.290373,0.476031,0.5,0.5,1.55,0.0,6.0,linear
56,90610,32853,1,0.290737,0.477349,0.5,0.5,1.55,0.0,6.0,linear
57,90111,32702,1,0.292328,0.479625,0.5,0.5,1.55,0.0,6.0,linear
58,89695,32217,1,0.293009,0.48041,0.5,0.5,1.55,0.0,6.0,linear
59,89611,32170,1,0.294984,0.484206,0.5,0.5,1.55,0.0,6.0,linear
60,89147,31692,1,0.296072,0.485937,0.5,0.5,1.55,0.0,6.0,linear
61,89302,31843,1,0.295541,0.485838,0.5,0.5,1.55,0.0,6.0,linear
62,89303,31780,1,0.296103,0.486228,0.5,0.5,1.55,0.0,6.0,linear
63,89140,31907,1,0.295631,0.485288,0.5,0.5,1.55,0.0,6.0,linear
64,89141,32102,1,0.293863,0.48286,0.5,0.5,1.55,0.0,6.0,linear
65,89044,32026,1,0.295358,0.485296,0.5,0.5,1.55,0.0,6.0,linear
66,89283,31953,1,0.295798,0.485163,0.5,0.5,1.55,0.0,6.0,linear
67,89316,31679,1,0.296684,0.486732,0.5,0.5,1.55,0.0,6.0,linear
68,89001,31599,1,0.29569,0.486371,0.5,0.5,1.55,0.0,6.0,linear
69,89030,31524,1,0.295564,0.484798,0.5,0.5,1.55,0.0,6.0,linear
70,89134,31719,1,0.29423,0.483352,0.5,0.5,1.55,0.0,6.0,linear
71,89499,31995,1,0.294336,0.48398,0.5,0.5,1.55,0.0,6.0,linear
72,89365,32026,1,0.294818,0.484338,0.5,0.5,1.55,0.0,6.0,linear
73,89156,31787,1,0.2961,0.48728,0.5,0.5,1.55,0.0,6.0,linear
74,89077,31599,1,0.295009,0.485351,0.5,0.5,1.55,0.0,6.0,linear
75,88935,31571,1,0.294653,0.484656,0.5,0.5,1.55,0.0,6.0,linear
76,89014,31790,1,0.295043,0.48508,0.5,0.5,1.55,0.0,6.0,linear
77,89549,31872,1,0.293843,0.482723,0.5,0.5,1.55,0.0,6.0,linear
78,89600,31909,1,0.295275,0.484497,0.5,0.5,1.55,0.0,6.0,linear
79,89686,32024,1,0.295839,0.485145,0.5,0.5,1.55,0.0,6.0,linear
80,89163,31844,1,0.29422,0.483564,0.5,0.5,1.55,0.0,6.0,linear
81,89153,31924,1,0.294762,0.48438,0.5,0.5,1.55,0.0,6.0,linear
82,89551,31971,1,0.294586,0.48342,0.5,0.5,1.55,0.0,6.0,linear
83,89339,32139,1,0.29436,0.484174,0.5,0.5,1.55,0.0,6.0,linear
84,89092,31880,1,0.295345,0.485172,0.5,0.5,1.55,0.0,6.0,linear
85,89157,31783,1,0.293997,0.483111,0.5,0.5,1.55,0.0,6.0,linear
86,89139,31924,1,0.292514,0.480427,0.5,0.5,1.55,0.0,6.0,linear
87,89235,31888,1,0.294401,0.48304,0.5,0.5,1.55,0.0,6.0,linear
88,89290,31847,1,0.294368,0.483062,0.5,0.5,1.55,0.0,6.0,linear
89,89423,31828,1,0.295215,0.485846,0.5,0.5,1.55,0.0,6.0,linear
90,89182,31787,1,0.294843,0.485907,0.5,0.5,1.55,0.0,6.0,linear
91,89276,31706,1,0.295078,0.484928,0.5,0.5,1.55,0.0,6.0,linear
92,89297,31780,1,0.295138,0.484145,0.5,0.5,1.55,0.0,6.0,linear
93,89037,31704,1,0.295849,0.48643,0.5,0.5,1.55,0.0,6.0,linear
94,89139,31755,1,0.294878,0.484473,0.5,0.5,1.55,0.0,6.0,linear
95,89317,31954,1,0.296652,0.487677,0.5,0.5,1.55,0.0,6.0,linear
96,89058,31621,1,0.296021,0.487009,0.5,0.5,1.55,0.0,6.0,linear
97,89468,31654,1,0.296594,0.487044,0.5,0.5,1.55,0.0,6.0,linear
98,88827,31344,1,0.296075,0.485844,0.5,0.5,1.55,0.0,6.0,linear
99,88678,31514,1,0.29576,0.485642,0.5,0.5,1.55,0.0,6.0,linear
100,88959,31689,1,0.295032,0.483941,0.5,0.5,1.55,0.0,6.0,linear
101,89242,31894,1,0.294376,0.483527,0.5,0.5,1.55,0.0,6.0,linear
102,89383,32190,1,0.293988,0.483018,0.5,0.5,1.55,0.0,6.0,linear
