generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78028,49149,1,0.0,0.0,0.5,0.075,1.7,0.0,6.0,linear
2,77697,48947,1,0.0,0.0,0.5,0.075,1.7,0.0,6.0,linear
3,79227,49945,1,0.0,0.0,0.5,0.075,1.7,0.0,6.0,linear
4,80789,50890,1,0.0,0.0,0.5,0.075,1.7,0.0,6.0,linear
5,79290,50388,1,0.0,0.0,0.5,0.075,1.7,0.0,6.0,linear
6,78162,50088,1,0.0,0.0,0.5,0.075,1.7,0.0,6.0,linear
7,77668,49811,1,0.0,0.0,0.5,0.075,1.7,0.0,6.0,linear
8,78386,50067,1,0.0,0.0,0.5,0.075,1.7,0.0,6.0,linear
9,77744,49676,1,0.0,0.0,0.5,0.075,1.7,0.0,6.0,linear
10,77928,49672,1,0.0,0.0,0.5,0.075,1.7,0.0,6.0,linear
11,88979,50062,1,0.0878598,0.0878598,0.5,0.075,1.7,0.0,6.0,linear
12,93294,49755,1,0.135093,0.145407,0.5,0.075,1.7,0.0,6.0,linear
13,93296,49022,1,0.151948,0.177544,0.5,0.075,1.7,0.0,6.0,linear
14,90414,46446,1,0.171984,0.217384,0.5,0.075,1.7,0.0,6.0,linear
15,89025,44211,1,0.193133,0.261416,0.5,0.075,1.7,0.0,6.0,linear
16,89773,42684,1,0.209372,0.29721,0.5,0.075,1.7,0.0,6.0,linear
17,90534,40998,1,0.225346,0.331226,0.5,0.075,1.7,0.0,6.0,linear
18,91154,39912,1,0.2384,0.358843,0.5,0.075,1.7,0.0,6.0,linear
19,91628,38800,1,0.247625,0.378264,0.5,0.075,1.7,0.0,6.0,linear
20,91852,38073,1,0.256314,0.395988,0.5,0.075,1.7,0.0,6.0,linear
21,91840,37222,1,0.26331,0.41082,0.5,0.075,1.7,0.0,6.0,linear
22,91614,36619,1,0.268579,0.422032,0.5,0.075,1.7,0.0,6.0,linear
23,91792,35993,1,0.274811,0.434522,0.5,0.075,1.7,0.0,6.0,linear
24,91294,35067,1,0.279685,0.444557,0.5,0.075,1.7,0.0,6.0,linear
25,91335,34771,1,0.283864,0.453166,0.5,0.075,1.7,0.0,6.0,linear
26,90990,34093,1,0.287955,0.461181,0.5,0.075,1.7,0.0,6.0,linear
27,90935,33739,1,0.290117,0.465797,0.5,0.075,1.7,0.0,6.0,linear
28,90849,33284,1,0.291657,0.46941,0.5,0.075,1.7,0.0,6.0,linear
29,90871,33209,1,0.292984,0.471686,0.5,0.075,1.7,0.0,6.0,linear
30,90789,32801,1,0.294504,0.474255,0.5,0.075,1.7,0.0,6.0,linear
31,90831,32589,1,0.297917,0.479665,0.5,0.075,1.7,0.0,6.0,linear
32,90756,32337,1,0.298685,0.481584,0.5,0.075,1.7,0.0,6.0,linear
33,90367,32252,1,0.298023,0.482001,0.5,0.075,1.7,0.0,6.0,linear
34,90816,32279,1,0.297393,0.481005,0.5,0.075,1.7,0.0,6.0,linear
35,91055,32582,1,0.297354,0.481679,0.5,0.075,1.7,0.0,6.0,linear
36,90973,32426,1,0.30027,0.485407,0.5,0.075,1.7,0.0,6.0,linear
37,90749,32275,1,0.300291,0.484097,0.5,0.075,1.7,0.0,6.0,linear
38,90259,32087,1,0.299915,0.484414,0.5,0.075,1.7,0.0,6.0,linear
39,90540,32213,1,0.299454,0.484192,0.5,0.075,1.7,0.0,6.0,linear
