generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78094,49118,1,0.0,0.0,0.5,0.000199,4.6,0.0,6.0,linear
2,77981,48977,1,0.0,0.0,0.5,0.000199,4.6,0.0,6.0,linear
3,80280,50206,1,0.0,0.0,0.5,0.000199,4.6,0.0,6.0,linear
4,81434,51175,1,0.0,0.0,0.5,0.000199,4.6,0.0,6.0,linear
5,77902,49616,1,0.0,0.0,0.5,0.000199,4.6,0.0,6.0,linear
6,77132,49312,1,0.0,0.0,0.5,0.000199,4.6,0.0,6.0,linear
7,78588,49870,1,0.0,0.0,0.5,0.000199,4.6,0.0,6.0,linear
8,79624,50310,1,0.0,0.0,0.5,0.000199,4.6,0.0,6.0,linear
9,79034,49950,1,0.0,0.0,0.5,0.000199,4.6,0.0,6.0,linear
10,77980,49619,1,0.0,0.0,0.5,0.000199,4.6,0.0,6.0,linear
11,105817,49758,1,0.204582,0.204582,0.5,0.000199,4.6,0.0,6.0,linear
12,120728,50398,1,0.293676,0.308989,0.5,0.000199,4.6,0.0,6.0,linear
13,118397,48101,1,0.321903,0.360573,0.5,0.000199,4.6,0.0,6.0,linear
14,114067,43810,1,0.353413,0.421543,0.5,0.000199,4.6,0.0,6.0,linear
15,111407,39726,1,0.380613,0.481643,0.5,0.000199,4.6,0.0,6.0,linear
16,111946,36462,1,0.403164,0.534695,0.5,0.000199,4.6,0.0,6.0,linear
17,113094,33442,1,0.424873,0.58153,0.5,0.000199,4.6,0.0,6.0,linear
18,111962,29959,1,0.443022,0.618534,0.5,0.000199,4.6,0.0,6.0,linear
19,111206,27496,1,0.457706,0.646922,0.5,0.000199,4.6,0.0,6.0,linear
20,110503,25709,1,0.468884,0.667572,0.5,0.000199,4.6,0.0,6.0,linear
21,108866,23904,1,0.479943,0.686076,0.5,0.000199,4.6,0.0,6.0,linear
22,107114,22148,1,0.491166,0.70171,0.5,0.000199,4.6,0.0,6.0,linear
23,104988,20780,1,0.499385,0.71425,0.5,0.000199,4.6,0.0,6.0,linear
24,102702,19579,1,0.507679,0.725045,0.5,0.000199,4.6,0.0,6.0,linear
25,101017,18402,1,0.516703,0.73597,0.5,0.000199,4.6,0.0,6.0,linear
26,99045,17331,1,0.523336,0.744446,0.5,0.000199,4.6,0.0,6.0,linear
27,96938,16252,1,0.531189,0.752626,0.5,0.000199,4.6,0.0,6.0,linear
28,94905,15432,1,0.539221,0.760285,0.5,0.000199,4.6,0.0,6.0,linear
29,92840,14664,1,0.546493,0.767639,0.5,0.000199,4.6,0.0,6.0,linear
30,91120,13857,1,0.552875,0.773535,0.5,0.000199,4.6,0.0,6.0,linear
31,89255,13217,1,0.559715,0.778667,0.5,0.000199,4.6,0.0,6.0,linear
32,87549,12435,1,0.567777,0.785972,0.5,0.000199,4.6,0.0,6.0,linear
33,85532,11850,1,0.573872,0.792981,0.5,0.000199,4.6,0.0,6.0,linear
34,83885,11209,1,0.582121,0.800578,0.5,0.000199,4.6,0.0,6.0,linear
35,82126,10439,1,0.591956,0.809583,0.5,0.000199,4.6,0.0,6.0,linear
36,80498,9885,1,0.600391,0.816078,0.5,0.000199,4.6,0.0,6.0,linear
37,78462,9267,1,0.609691,0.823843,0.5,0.000199,4.6,0.0,6.0,linear
38,76899,8643,1,0.619413,0.830329,0.5,0.000199,4.6,0.0,6.0,linear
39,75139,8111,1,0.629331,0.837061,0.5,0.000199,4.6,0.0,6.0,linear
40,72668,7389,1,0.639591,0.846087,0.5,0.000199,4.6,0.0,6.0,linear
41,71245,6798,1,0.652777,0.853805,0.5,0.000199,4.6,0.0,6.0,linear
42,69105,6214,1,0.664219,0.86219,0.5,0.000199,4.6,0.0,6.0,linear
43,67477,5728,1,0.677351,0.870495,0.5,0.000199,4.6,0.0,6.0,linear
44,65434,5150,1,0.691915,0.880008,0.5,0.000199,4.6,0.0,6.0,linear
45,63867,4613,1,0.707846,0.888952,0.5,0.000199,4.6,0.0,6.0,linear
46,61790,4047,1,0.722424,0.89867,0.5,0.000199,4.6,0.0,6.0,linear
47,60028,3572,1,0.741354,0.908729,0.5,0.000199,4.6,0.0,6.0,linear
48,57910,3040,1,0.758454,0.917657,0.5,0.000199,4.6,0.0,6.0,linear
49,56311,2633,1,0.779258,0.927531,0.5,0.000199,4.6,0.0,6.0,linear
50,54197,2222,1,0.79876,0.936689,0.5,0.000199,4.6,0.0,6.0,linear
51,52599,1849,1,0.818454,0.94514,0.5,0.000199,4.6,0.0,6.0,linear
52,50931,1525,1,0.8417,0.954661,0.5,0.000199,4.6,0.0,6.0,linear
53,49402,1177,1,0.862224,0.963654,0.5,0.000199,4.6,0.0,6.0,linear
54,48104,940,1,0.882935,0.970506,0.5,0.000199,4.6,0.0,6.0,linear
55,47048,735,1,0.904148,0.976891,0.5,0.000199,4.6,0.0,6.0,linear
56,45928,559,1,0.9213,0.981647,0.5,0.000199,4.6,0.0,6.0,linear
57,44914,422,1,0.937093,0.986082,0.5,0.000199,4.6,0.0,6.0,linear
58,44315,299,1,0.949935,0.989745,0.5,0.000199,4.6,0.0,6.0,linear
59,43747,218,1,0.963377,0.992971,0.5,0.000199,4.6,0.0,6.0,linear
60,42785,145,1,0.973427,0.995701,0.5,0.000199,4.6,0.0,6.0,linear
61,42480,91,1,0.980927,0.997513,0.5,0.000199,4.6,0.0,6.0,linear
62,42470,57,1,0.987709,0.998527,0.5,0.000199,4.6,0.0,6.0,linear
63,41879,28,1,0.991788,0.999216,0.5,0.000199,4.6,0.0,6.0,linear
64,41761,15,1,0.994723,0.999546,0.5,0.000199,4.6,0.0,6.0,linear
65,41481,1,1,0.997327,0.999928,0.5,0.000199,4.6,0.0,6.0,linear
66,41375,0,1,0.998756,1.0,0.5,0.000199,4.6,0.0,6.0,linear

