generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78178,49224,1,0.0,0.0,0.5,0.275,3.05,0.0,6.0,linear
2,78172,49360,1,0.0,0.0,0.5,0.275,3.05,0.0,6.0,linear
3,79225,50149,1,0.0,0.0,0.5,0.275,3.05,0.0,6.0,linear
4,79449,50424,1,0.0,0.0,0.5,0.275,3.05,0.0,6.0,linear
5,78842,50085,1,0.0,0.0,0.5,0.275,3.05,0.0,6.0,linear
6,78921,50267,1,0.0,0.0,0.5,0.275,3.05,0.0,6.0,linear
7,79069,50163,1,0.0,0.0,0.5,0.275,3.05,0.0,6.0,linear
8,77095,49322,1,0.0,0.0,0.5,0.275,3.05,0.0,6.0,linear
9,78347,49891,1,0.0,0.0,0.5,0.275,3.05,0.0,6.0,linear
10,78522,49930,1,0.0,0.0,0.5,0.275,3.05,0.0,6.0,linear
11,97634,50180,1,0.144272,0.144272,0.5,0.275,3.05,0.0,6.0,linear
12,106856,50547,1,0.216145,0.22912,0.5,0.275,3.05,0.0,6.0,linear
13,104465,48377,1,0.241183,0.275097,0.5,0.275,3.05,0.0,6.0,linear
14,100604,44778,1,0.267052,0.32676,0.5,0.275,3.05,0.0,6.0,linear
15,99354,41746,1,0.292593,0.382208,0.5,0.275,3.05,0.0,6.0,linear
16,100228,39258,1,0.314213,0.429319,0.5,0.275,3.05,0.0,6.0,linear
17,100808,36875,1,0.333531,0.472214,0.5,0.275,3.05,0.0,6.0,linear
18,100476,34292,1,0.350679,0.508616,0.5,0.275,3.05,0.0,6.0,linear
19,100378,32500,1,0.3643,0.536936,0.5,0.275,3.05,0.0,6.0,linear
20,100575,31138,1,0.375349,0.558941,0.5,0.275,3.05,0.0,6.0,linear
21,99551,29300,1,0.385725,0.577923,0.5,0.275,3.05,0.0,6.0,linear
22,98360,28041,1,0.391605,0.589498,0.5,0.275,3.05,0.0,6.0,linear
23,97873,27178,1,0.398774,0.602153,0.5,0.275,3.05,0.0,6.0,linear
24,97222,26421,1,0.403868,0.61162,0.5,0.275,3.05,0.0,6.0,linear
25,96477,25545,1,0.41001,0.622544,0.5,0.275,3.05,0.0,6.0,linear
26,95370,24581,1,0.415081,0.630914,0.5,0.275,3.05,0.0,6.0,linear
27,93929,23712,1,0.418664,0.636236,0.5,0.275,3.05,0.0,6.0,linear
28,93040,23073,1,0.422872,0.642604,0.5,0.275,3.05,0.0,6.0,linear
29,92185,22297,1,0.4272,0.649048,0.5,0.275,3.05,0.0,6.0,linear
30,91451,22038,1,0.431302,0.653991,0.5,0.275,3.05,0.0,6.0,linear
31,90019,21439,1,0.433475,0.657738,0.5,0.275,3.05,0.0,6.0,linear
32,89066,20921,1,0.434801,0.659177,0.5,0.275,3.05,0.0,6.0,linear
33,88626,20694,1,0.438715,0.66287,0.5,0.275,3.05,0.0,6.0,linear
34,87685,20155,1,0.440387,0.665463,0.5,0.275,3.05,0.0,6.0,linear
35,87459,19847,1,0.442455,0.667713,0.5,0.275,3.05,0.0,6.0,linear
36,87095,19614,1,0.445176,0.670305,0.5,0.275,3.05,0.0,6.0,linear
37,86247,19372,1,0.446151,0.671987,0.5,0.275,3.05,0.0,6.0,linear
38,85445,19131,1,0.447143,0.674541,0.5,0.275,3.05,0.0,6.0,linear
39,85408,18985,1,0.449035,0.676824,0.5,0.275,3.05,0.0,6.0,linear
40,85009,18731,1,0.451948,0.681764,0.5,0.275,3.05,0.0,6.0,linear
41,84371,18378,1,0.453948,0.684081,0.5,0.275,3.05,0.0,6.0,linear
42,83465,17987,1,0.454492,0.6836,0.5,0.275,3.05,0.0,6.0,linear
43,83381,17955,1,0.454607,0.681817,0.5,0.275,3.05,0.0,6.0,linear
44,82743,17791,1,0.45711,0.684241,0.5,0.275,3.05,0.0,6.0,linear
45,82126,17528,1,0.45894,0.686754,0.5,0.275,3.05,0.0,6.0,linear
46,82037,17519,1,0.459461,0.688155,0.5,0.275,3.05,0.0,6.0,linear
47,82310,17535,1,0.461818,0.692437,0.5,0.275,3.05,0.0,6.0,linear
48,81936,17178,1,0.464885,0.696116,0.5,0.275,3.05,0.0,6.0,linear
49,81245,16897,1,0.465646,0.697396,0.5,0.275,3.05,0.0,6.0,linear
50,80566,16597,1,0.468764,0.70213,0.5,0.275,3.05,0.0,6.0,linear
51,80097,16204,1,0.469967,0.701669,0.5,0.275,3.05,0.0,6.0,linear
52,79347,16055,1,0.471683,0.703143,0.5,0.275,3.05,0.0,6.0,linear
53,78403,15779,1,0.474032,0.706698,0.5,0.275,3.05,0.0,6.0,linear
54,77874,15546,1,0.47511,0.708123,0.5,0.275,3.05,0.0,6.0,linear
55,77568,15405,1,0.478791,0.711919,0.5,0.275,3.05,0.0,6.0,linear
56,76821,15080,1,0.480427,0.715122,0.5,0.275,3.05,0.0,6.0,linear
57,76495,14746,1,0.483351,0.71752,0.5,0.275,3.05,0.0,6.0,linear
58,75895,14340,1,0.485789,0.71959,0.5,0.275,3.05,0.0,6.0,linear
59,75850,14323,1,0.488066,0.72136,0.5,0.275,3.05,0.0,6.0,linear
60,74998,13975,1,0.490514,0.724969,0.5,0.275,3.05,0.0,6.0,linear
61,74057,13741,1,0.492807,0.727666,0.5,0.275,3.05,0.0,6.0,linear
62,73212,13390,1,0.497432,0.731673,0.5,0.275,3.05,0.0,6.0,linear
63,72497,13118,1,0.499933,0.736014,0.5,0.275,3.05,0.0,6.0,linear
64,72329,12888,1,0.502151,0.737522,0.5,0.275,3.05,0.0,6.0,linear
65,71897,12814,1,0.50555,0.740782,0.5,0.275,3.05,0.0,6.0,linear
66,70624,12346,1,0.506514,0.7434,0.5,0.275,3.05,0.0,6.0,linear
67,70918,12231,1,0.50994,0.7446,0.5,0.275,3.05,0.0,6.0,linear
68,69777,11934,1,0.512272,0.747754,0.5,0.275,3.05,0.0,6.0,linear
69,69140,11772,1,0.516192,0.750737,0.5,0.275,3.05,0.0,6.0,linear
70,67984,11511,1,0.518365,0.75306,0.5,0.275,3.05,0.0,6.0,linear
71,67279,11192,1,0.520381,0.754061,0.5,0.275,3.05,0.0,6.0,linear
72,66967,11061,1,0.523933,0.758444,0.5,0.275,3.05,0.0,6.0,linear
73,66310,10750,1,0.527965,0.760898,0.5,0.275,3.05,0.0,6.0,linear
74,65569,10463,1,0.530946,0.764613,0.5,0.275,3.05,0.0,6.0,linear
75,64885,10118,1,0.534544,0.768608,0.5,0.275,3.05,0.0,6.0,linear
76,64020,9708,1,0.539569,0.772654,0.5,0.275,3.05,0.0,6.0,linear
77,63052,9343,1,0.543669,0.775849,0.5,0.275,3.05,0.0,6.0,linear
78,61724,9150,1,0.547146,0.777852,0.5,0.275,3.05,0.0,6.0,linear
79,61240,8801,1,0.552335,0.783058,0.5,0.275,3.05,0.0,6.0,linear
80,60784,8560,1,0.558802,0.786707,0.5,0.275,3.05,0.0,6.0,linear
81,59334,8284,1,0.563211,0.791085,0.5,0.275,3.05,0.0,6.0,linear
82,58510,8032,1,0.567086,0.793492,0.5,0.275,3.05,0.0,6.0,linear
83,57765,7725,1,0.571322,0.798157,0.5,0.275,3.05,0.0,6.0,linear
84,56969,7533,1,0.577042,0.802526,0.5,0.275,3.05,0.0,6.0,linear
85,56027,7052,1,0.584314,0.809307,0.5,0.275,3.05,0.0,6.0,linear
86,55041,6753,1,0.590774,0.814668,0.5,0.275,3.05,0.0,6.0,linear
87,54216,6346,1,0.599105,0.82183,0.5,0.275,3.05,0.0,6.0,linear
88,53551,6086,1,0.607644,0.827649,0.5,0.275,3.05,0.0,6.0,linear
89,51874,5740,1,0.616814,0.833135,0.5,0.275,3.05,0.0,6.0,linear
90,50624,5447,1,0.625562,0.839754,0.5,0.275,3.05,0.0,6.0,linear
91,49234,5056,1,0.635823,0.84656,0.5,0.275,3.05,0.0,6.0,linear
92,48119,4696,1,0.645895,0.85615,0.5,0.275,3.05,0.0,6.0,linear
93,47002,4196,1,0.656695,0.863894,0.5,0.275,3.05,0.0,6.0,linear
94,45852,3871,1,0.67255,0.872765,0.5,0.275,3.05,0.0,6.0,linear
95,44314,3465,1,0.685982,0.880971,0.5,0.275,3.05,0.0,6.0,linear
96,43210,3064,1,0.701525,0.889756,0.5,0.275,3.05,0.0,6.0,linear
97,41910,2724,1,0.719616,0.898188,0.5,0.275,3.05,0.0,6.0,linear
98,40141,2365,1,0.736003,0.906248,0.5,0.275,3.05,0.0,6.0,linear
99,38883,2096,1,0.755212,0.915741,0.5,0.275,3.05,0.0,6.0,linear
100,37507,1812,1,0.77551,0.925944,0.5,0.275,3.05,0.0,6.0,linear
101,36212,1540,1,0.792365,0.935156,0.5,0.275,3.05,0.0,6.0,linear
102,35069,1296,1,0.81627,0.944745,0.5,0.275,3.05,0.0,6.0,linear
103,33947,1031,1,0.836068,0.95323,0.5,0.275,3.05,0.0,6.0,linear
104,33106,837,1,0.85888,0.962125,0.5,0.275,3.05,0.0,6.0,linear
105,32006,616,1,0.879002,0.970355,0.5,0.275,3.05,0.0,6.0,linear
106,31292,448,1,0.899044,0.977479,0.5,0.275,3.05,0.0,6.0,linear
107,30527,320,1,0.921647,0.984223,0.5,0.275,3.05,0.0,6.0,linear
108,29630,217,1,0.942467,0.989222,0.5,0.275,3.05,0.0,6.0,linear
109,28955,144,1,0.959096,0.992823,0.5,0.275,3.05,0.0,6.0,linear
110,28616,84,1,0.972116,0.995879,0.5,0.275,3.05,0.0,6.0,linear
111,28356,54,1,0.980684,0.997594,0.5,0.275,3.05,0.0,6.0,linear
112,28098,31,1,0.986557,0.998481,0.5,0.275,3.05,0.0,6.0,linear
113,27935,24,1,0.992045,0.999072,0.5,0.275,3.05,0.0,6.0,linear
114,27548,12,1,0.995256,0.999529,0.5,0.275,3.05,0.0,6.0,linear
115,27658,6,1,0.996698,0.999639,0.5,0.275,3.05,0.0,6.0,linear
116,27553,5,1,0.998259,0.999782,0.5,0.275,3.05,0.0,6.0,linear
117,27564,3,1,0.998966,0.999891,0.5,0.275,3.05,0.0,6.0,linear
118,27525,2,1,0.999346,0.999927,0.5,0.275,3.05,0.0,6.0,linear
119,27600,2,1,0.999547,0.999928,0.5,0.275,3.05,0.0,6.0,linear
120,27608,1,1,0.999728,0.999964,0.5,0.275,3.05,0.0,6.0,linear
121,27504,0,1,0.9998,1.0,0.5,0.275,3.05,0.0,6.0,linear

