generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78746,49503,1,0.0,0.0,0.5,0.475,2.45,0.0,6.0,linear
2,78417,49254,1,0.0,0.0,0.5,0.475,2.45,0.0,6.0,linear
3,78927,49721,1,0.0,0.0,0.5,0.475,2.45,0.0,6.0,linear
4,80228,50752,1,0.0,0.0,0.5,0.475,2.45,0.0,6.0,linear
5,78793,50187,1,0.0,0.0,0.5,0.475,2.45,0.0,6.0,linear
6,76816,49311,1,0.0,0.0,0.5,0.475,2.45,0.0,6.0,linear
7,76629,49209,1,0.0,0.0,0.5,0.475,2.45,0.0,6.0,linear
8,78874,50114,1,0.0,0.0,0.5,0.475,2.45,0.0,6.0,linear
9,79057,50130,1,0.0,0.0,0.5,0.475,2.45,0.0,6.0,linear
10,78696,50039,1,0.0,0.0,0.5,0.475,2.45,0.0,6.0,linear
11,93998,50511,1,0.120426,0.120426,0.5,0.475,2.45,0.0,6.0,linear
12,100865,50337,1,0.182996,0.195031,0.5,0.475,2.45,0.0,6.0,linear
13,98451,48308,1,0.205594,0.236974,0.5,0.475,2.45,0.0,6.0,linear
14,94570,44806,1,0.230144,0.287059,0.5,0.475,2.45,0.0,6.0,linear
15,94826,42841,1,0.251254,0.335747,0.5,0.475,2.45,0.0,6.0,linear
16,96799,41040,1,0.274302,0.38391,0.5,0.475,2.45,0.0,6.0,linear
17,96935,38417,1,0.294324,0.426828,0.5,0.475,2.45,0.0,6.0,linear
18,97027,36354,1,0.311419,0.462904,0.5,0.475,2.45,0.0,6.0,linear
19,96840,34784,1,0.326112,0.493738,0.5,0.475,2.45,0.0,6.0,linear
20,96339,32973,1,0.338963,0.51971,0.5,0.475,2.45,0.0,6.0,linear
21,95984,31362,1,0.353112,0.547291,0.5,0.475,2.45,0.0,6.0,linear
22,94878,29371,1,0.366128,0.571299,0.5,0.475,2.45,0.0,6.0,linear
23,93238,27794,1,0.378217,0.593501,0.5,0.475,2.45,0.0,6.0,linear
24,91390,25867,1,0.390811,0.615096,0.5,0.475,2.45,0.0,6.0,linear
25,89190,24011,1,0.401288,0.63375,0.5,0.475,2.45,0.0,6.0,linear
26,86766,22287,1,0.41291,0.653075,0.5,0.475,2.45,0.0,6.0,linear
27,83845,20499,1,0.424158,0.670539,0.5,0.475,2.45,0.0,6.0,linear
28,81061,18882,1,0.436591,0.68758,0.5,0.475,2.45,0.0,6.0,linear
29,78235,17219,1,0.44885,0.704764,0.5,0.475,2.45,0.0,6.0,linear
30,75443,15725,1,0.461312,0.720862,0.5,0.475,2.45,0.0,6.0,linear
31,72105,14171,1,0.472806,0.735874,0.5,0.475,2.45,0.0,6.0,linear
32,69227,12772,1,0.488216,0.752785,0.5,0.475,2.45,0.0,6.0,linear
33,65467,11289,1,0.503274,0.771353,0.5,0.475,2.45,0.0,6.0,linear
34,62075,9849,1,0.5192,0.786354,0.5,0.475,2.45,0.0,6.0,linear
35,58756,8671,1,0.537058,0.803419,0.5,0.475,2.45,0.0,6.0,linear
36,54971,7444,1,0.556273,0.820883,0.5,0.475,2.45,0.0,6.0,linear
37,51207,6286,1,0.57437,0.8344,0.5,0.475,2.45,0.0,6.0,linear
38,47869,5376,1,0.597133,0.851408,0.5,0.475,2.45,0.0,6.0,linear
39,44646,4443,1,0.621107,0.86935,0.5,0.475,2.45,0.0,6.0,linear
40,41492,3629,1,0.648895,0.886968,0.5,0.475,2.45,0.0,6.0,linear
41,38638,2849,1,0.680624,0.906377,0.5,0.475,2.45,0.0,6.0,linear
42,35800,2120,1,0.713181,0.922898,0.5,0.475,2.45,0.0,6.0,linear
43,32824,1534,1,0.747467,0.937956,0.5,0.475,2.45,0.0,6.0,linear
44,30661,1118,1,0.787771,0.951152,0.5,0.475,2.45,0.0,6.0,linear
45,28814,780,1,0.826712,0.962536,0.5,0.475,2.45,0.0,6.0,linear
46,26830,526,1,0.862884,0.973003,0.5,0.475,2.45,0.0,6.0,linear
47,25413,363,1,0.894768,0.980462,0.5,0.475,2.45,0.0,6.0,linear
48,24643,230,1,0.920779,0.987035,0.5,0.475,2.45,0.0,6.0,linear
49,23979,129,1,0.944738,0.992204,0.5,0.475,2.45,0.0,6.0,linear
50,23214,69,1,0.963332,0.996029,0.5,0.475,2.45,0.0,6.0,linear
51,22730,36,1,0.978589,0.997909,0.5,0.475,2.45,0.0,6.0,linear
52,22362,18,1,0.986356,0.999068,0.5,0.475,2.45,0.0,6.0,linear
53,22219,14,1,0.99171,0.999373,0.5,0.475,2.45,0.0,6.0,linear
54,22367,3,1,0.995805,0.999866,0.5,0.475,2.45,0.0,6.0,linear
55,22187,0,1,0.99813,1.0,0.5,0.475,2.45,0.0,6.0,linear

