generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78100,49167,1,0.0,0.0,0.5,0.25,3.35,0.0,6.0,linear
2,78649,49462,1,0.0,0.0,0.5,0.25,3.35,0.0,6.0,linear
3,80211,50560,1,0.0,0.0,0.5,0.25,3.35,0.0,6.0,linear
4,80315,51022,1,0.0,0.0,0.5,0.25,3.35,0.0,6.0,linear
5,78656,50314,1,0.0,0.0,0.5,0.25,3.35,0.0,6.0,linear
6,76071,48984,1,0.0,0.0,0.5,0.25,3.35,0.0,6.0,linear
7,77132,49167,1,0.0,0.0,0.5,0.25,3.35,0.0,6.0,linear
8,79999,50460,1,0.0,0.0,0.5,0.25,3.35,0.0,6.0,linear
9,80269,50503,1,0.0,0.0,0.5,0.25,3.35,0.0,6.0,linear
10,78484,49843,1,0.0,0.0,0.5,0.25,3.35,0.0,6.0,linear
11,97943,49834,1,0.157411,0.157411,0.5,0.25,3.35,0.0,6.0,linear
12,108469,50154,1,0.233084,0.246682,0.5,0.25,3.35,0.0,6.0,linear
13,107139,48393,1,0.25727,0.29223,0.5,0.25,3.35,0.0,6.0,linear
14,103104,44344,1,0.286435,0.349722,0.5,0.25,3.35,0.0,6.0,linear
15,101839,41334,1,0.312128,0.406543,0.5,0.25,3.35,0.0,6.0,linear
16,102607,38675,1,0.336567,0.459243,0.5,0.25,3.35,0.0,6.0,linear
17,103148,35772,1,0.35776,0.505249,0.5,0.25,3.35,0.0,6.0,linear
18,102906,33193,1,0.374487,0.541834,0.5,0.25,3.35,0.0,6.0,linear
19,102505,31092,1,0.389263,0.570997,0.5,0.25,3.35,0.0,6.0,linear
20,101756,29199,1,0.402894,0.597392,0.5,0.25,3.35,0.0,6.0,linear
21,100786,27191,1,0.414993,0.619866,0.5,0.25,3.35,0.0,6.0,linear
22,99271,25401,1,0.426937,0.640581,0.5,0.25,3.35,0.0,6.0,linear
23,97838,23973,1,0.435717,0.655423,0.5,0.25,3.35,0.0,6.0,linear
24,95373,22474,1,0.444496,0.668206,0.5,0.25,3.35,0.0,6.0,linear
25,93365,21119,1,0.453545,0.682718,0.5,0.25,3.35,0.0,6.0,linear
26,91195,19883,1,0.462838,0.696184,0.5,0.25,3.35,0.0,6.0,linear
27,89334,18689,1,0.47129,0.707907,0.5,0.25,3.35,0.0,6.0,linear
28,87255,17486,1,0.479191,0.71647,0.5,0.25,3.35,0.0,6.0,linear
29,85092,16589,1,0.486891,0.725705,0.5,0.25,3.35,0.0,6.0,linear
30,82941,15693,1,0.495557,0.735854,0.5,0.25,3.35,0.0,6.0,linear
31,81224,14675,1,0.506349,0.751139,0.5,0.25,3.35,0.0,6.0,linear
32,79174,13473,1,0.515187,0.759605,0.5,0.25,3.35,0.0,6.0,linear
33,77087,12641,1,0.52466,0.769569,0.5,0.25,3.35,0.0,6.0,linear
34,74292,11573,1,0.534372,0.779738,0.5,0.25,3.35,0.0,6.0,linear
35,71799,10636,1,0.544343,0.786859,0.5,0.25,3.35,0.0,6.0,linear
36,69535,9833,1,0.556597,0.798545,0.5,0.25,3.35,0.0,6.0,linear
37,67031,9043,1,0.568391,0.809394,0.5,0.25,3.35,0.0,6.0,linear
38,64822,8287,1,0.58135,0.818509,0.5,0.25,3.35,0.0,6.0,linear
39,62153,7361,1,0.59377,0.829288,0.5,0.25,3.35,0.0,6.0,linear
40,59985,6670,1,0.607166,0.835422,0.5,0.25,3.35,0.0,6.0,linear
41,57585,6085,1,0.62181,0.844178,0.5,0.25,3.35,0.0,6.0,linear
42,54853,5353,1,0.636821,0.854684,0.5,0.25,3.35,0.0,6.0,linear
43,52921,4818,1,0.655277,0.863897,0.5,0.25,3.35,0.0,6.0,linear
44,50419,4267,1,0.671059,0.877161,0.5,0.25,3.35,0.0,6.0,linear
45,48780,3700,1,0.691261,0.888871,0.5,0.25,3.35,0.0,6.0,linear
46,46706,3166,1,0.711106,0.900329,0.5,0.25,3.35,0.0,6.0,linear
47,44860,2671,1,0.732656,0.912628,0.5,0.25,3.35,0.0,6.0,linear
48,43005,2178,1,0.758221,0.924536,0.5,0.25,3.35,0.0,6.0,linear
49,41353,1765,1,0.783883,0.936349,0.5,0.25,3.35,0.0,6.0,linear
50,39309,1423,1,0.80909,0.946838,0.5,0.25,3.35,0.0,6.0,linear
51,37903,1112,1,0.835483,0.957796,0.5,0.25,3.35,0.0,6.0,linear
52,36572,849,1,0.863962,0.967345,0.5,0.25,3.35,0.0,6.0,linear
53,35179,623,1,0.887556,0.974775,0.5,0.25,3.35,0.0,6.0,linear
54,34206,439,1,0.910832,0.98162,0.5,0.25,3.35,0.0,6.0,linear
55,32920,300,1,0.931493,0.987327,0.5,0.25,3.35,0.0,6.0,linear
56,32085,190,1,0.950418,0.991754,0.5,0.25,3.35,0.0,6.0,linear
