generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,79012,49837,1,0.0,0.0,0.5,0.4,2.15,0.0,6.0,linear
2,78890,49790,1,0.0,0.0,0.5,0.4,2.15,0.0,6.0,linear
3,78459,49771,1,0.0,0.0,0.5,0.4,2.15,0.0,6.0,linear
4,78954,50065,1,0.0,0.0,0.5,0.4,2.15,0.0,6.0,linear
5,79410,50135,1,0.0,0.0,0.5,0.4,2.15,0.0,6.0,linear
6,78950,50000,1,0.0,0.0,0.5,0.4,2.15,0.0,6.0,linear
7,77723,49368,1,0.0,0.0,0.5,0.4,2.15,0.0,6.0,linear
8,78077,49697,1,0.0,0.0,0.5,0.4,2.15,0.0,6.0,linear
9,79231,50335,1,0.0,0.0,0.5,0.4,2.15,0.0,6.0,linear
10,79683,50461,1,0.0,0.0,0.5,0.4,2.15,0.0,6.0,linear
11,91219,50020,1,0.108888,0.108888,0.5,0.4,2.15,0.0,6.0,linear
12,96647,49607,1,0.165178,0.177274,0.5,0.4,2.15,0.0,6.0,linear
13,96252,48444,1,0.18523,0.214803,0.5,0.4,2.15,0.0,6.0,linear
14,93766,45842,1,0.206387,0.25884,0.5,0.4,2.15,0.0,6.0,linear
15,93369,43548,1,0.229223,0.307153,0.5,0.4,2.15,0.0,6.0,linear
16,94077,41699,1,0.249954,0.35152,0.5,0.4,2.15,0.0,6.0,linear
17,95099,39835,1,0.268036,0.390903,0.5,0.4,2.15,0.0,6.0,linear
18,95097,37757,1,0.285589,0.426807,0.5,0.4,2.15,0.0,6.0,linear
19,95138,36076,1,0.298147,0.454675,0.5,0.4,2.15,0.0,6.0,linear
20,95760,35119,1,0.308824,0.477502,0.5,0.4,2.15,0.0,6.0,linear
21,95292,33687,1,0.319559,0.498568,0.5,0.4,2.15,0.0,6.0,linear
22,94351,32311,1,0.330068,0.519361,0.5,0.4,2.15,0.0,6.0,linear
23,93427,30818,1,0.339991,0.53803,0.5,0.4,2.15,0.0,6.0,linear
24,92056,29438,1,0.349047,0.555579,0.5,0.4,2.15,0.0,6.0,linear
25,90940,28029,1,0.358478,0.572967,0.5,0.4,2.15,0.0,6.0,linear
26,89602,26666,1,0.368804,0.589754,0.5,0.4,2.15,0.0,6.0,linear
27,87869,25415,1,0.37626,0.602983,0.5,0.4,2.15,0.0,6.0,linear
28,86394,24097,1,0.383852,0.615189,0.5,0.4,2.15,0.0,6.0,linear
29,84507,23139,1,0.390939,0.627247,0.5,0.4,2.15,0.0,6.0,linear
30,82458,21773,1,0.398721,0.640617,0.5,0.4,2.15,0.0,6.0,linear
31,81075,20789,1,0.404916,0.648612,0.5,0.4,2.15,0.0,6.0,linear
32,79029,19727,1,0.412465,0.659803,0.5,0.4,2.15,0.0,6.0,linear
33,77465,18699,1,0.419473,0.670479,0.5,0.4,2.15,0.0,6.0,linear
34,75701,17632,1,0.426168,0.680337,0.5,0.4,2.15,0.0,6.0,linear
35,73540,16578,1,0.434733,0.690882,0.5,0.4,2.15,0.0,6.0,linear
36,71392,15672,1,0.440986,0.698319,0.5,0.4,2.15,0.0,6.0,linear
37,69122,14817,1,0.449689,0.708882,0.5,0.4,2.15,0.0,6.0,linear
38,67014,13930,1,0.456916,0.719266,0.5,0.4,2.15,0.0,6.0,linear
39,64976,12829,1,0.466886,0.731584,0.5,0.4,2.15,0.0,6.0,linear
40,62824,11973,1,0.475549,0.740645,0.5,0.4,2.15,0.0,6.0,linear
41,60367,11075,1,0.485581,0.752013,0.5,0.4,2.15,0.0,6.0,linear
42,58116,10162,1,0.494493,0.761843,0.5,0.4,2.15,0.0,6.0,linear
