generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78437,49367,1,0.0,0.0,0.5,0.075,1.85,0.0,6.0,linear
2,78470,49450,1,0.0,0.0,0.5,0.075,1.85,0.0,6.0,linear
3,79516,50170,1,0.0,0.0,0.5,0.075,1.85,0.0,6.0,linear
4,80106,50858,1,0.0,0.0,0.5,0.075,1.85,0.0,6.0,linear
5,78829,50418,1,0.0,0.0,0.5,0.075,1.85,0.0,6.0,linear
6,77210,49636,1,0.0,0.0,0.5,0.075,1.85,0.0,6.0,linear
7,77182,49374,1,0.0,0.0,0.5,0.075,1.85,0.0,6.0,linear
8,79128,50249,1,0.0,0.0,0.5,0.075,1.85,0.0,6.0,linear
9,80543,51063,1,0.0,0.0,0.5,0.075,1.85,0.0,6.0,linear
10,78325,49866,1,0.0,0.0,0.5,0.075,1.85,0.0,6.0,linear
11,87936,49247,1,0.0949903,0.0949903,0.5,0.075,1.85,0.0,6.0,linear
12,95064,49834,1,0.145232,0.155805,0.5,0.075,1.85,0.0,6.0,linear
13,94754,49015,1,0.162401,0.189746,0.5,0.075,1.85,0.0,6.0,linear
14,92003,46359,1,0.185177,0.233379,0.5,0.075,1.85,0.0,6.0,linear
15,90144,43870,1,0.206063,0.277386,0.5,0.075,1.85,0.0,6.0,linear
16,91449,42385,1,0.224365,0.316321,0.5,0.075,1.85,0.0,6.0,linear
17,92426,40935,1,0.238384,0.348911,0.5,0.075,1.85,0.0,6.0,linear
18,92677,39415,1,0.250754,0.375685,0.5,0.075,1.85,0.0,6.0,linear
19,92947,38088,1,0.262245,0.398544,0.5,0.075,1.85,0.0,6.0,linear
20,93205,37321,1,0.27107,0.41693,0.5,0.075,1.85,0.0,6.0,linear
21,93434,36432,1,0.27785,0.431501,0.5,0.075,1.85,0.0,6.0,linear
22,92920,35536,1,0.284587,0.44449,0.5,0.075,1.85,0.0,6.0,linear
23,92539,34940,1,0.289174,0.454595,0.5,0.075,1.85,0.0,6.0,linear
24,92889,34464,1,0.295048,0.465878,0.5,0.075,1.85,0.0,6.0,linear
25,92460,33644,1,0.298342,0.473559,0.5,0.075,1.85,0.0,6.0,linear
26,92543,33408,1,0.301572,0.480131,0.5,0.075,1.85,0.0,6.0,linear
27,91911,32788,1,0.303894,0.484328,0.5,0.075,1.85,0.0,6.0,linear
28,92023,32569,1,0.30718,0.490172,0.5,0.075,1.85,0.0,6.0,linear
29,91329,32020,1,0.308762,0.493513,0.5,0.075,1.85,0.0,6.0,linear
30,91344,31670,1,0.309777,0.496361,0.5,0.075,1.85,0.0,6.0,linear
31,91372,31766,1,0.311018,0.498981,0.5,0.075,1.85,0.0,6.0,linear
32,91232,31310,1,0.311985,0.500075,0.5,0.075,1.85,0.0,6.0,linear
33,91088,31181,1,0.312497,0.501313,0.5,0.075,1.85,0.0,6.0,linear
34,91092,31239,1,0.313327,0.502034,0.5,0.075,1.85,0.0,6.0,linear
35,90729,31109,1,0.315101,0.504571,0.5,0.075,1.85,0.0,6.0,linear
36,90651,31003,1,0.314939,0.505009,0.5,0.075,1.85,0.0,6.0,linear
37,90796,31097,1,0.315738,0.507042,0.5,0.075,1.85,0.0,6.0,linear
38,90838,30998,1,0.316829,0.50901,0.5,0.075,1.85,0.0,6.0,linear
39,90764,30820,1,0.316631,0.509006,0.5,0.075,1.85,0.0,6.0,linear
40,90981,30675,1,0.316677,0.508764,0.5,0.075,1.85,0.0,6.0,linear
41,90502,30591,1,0.317338,0.510004,0.5,0.075,1.85,0.0,6.0,linear
42,90395,30530,1,0.31598,0.507852,0.5,0.075,1.85,0.0,6.0,linear
43,90407,30547,1,0.315729,0.506982,0.5,0.075,1.85,0.0,6.0,linear
44,90788,30873,1,0.315018,0.506555,0.5,0.075,1.85,0.0,6.0,linear
45,90370,30750,1,0.314739,0.504806,0.5,0.075,1.85,0.0,6.0,linear
46,90592,30886,1,0.315354,0.505193,0.5,0.075,1.85,0.0,6.0,linear
47,90877,31058,1,0.315781,0.506971,0.5,0.075,1.85,0.0,6.0,linear
48,91007,30996,1,0.315208,0.506168,0.5,0.075,1.85,0.0,6.0,linear
49,91197,31046,1,0.316229,0.50834,0.5,0.075,1.85,0.0,6.0,linear
50,91132,30838,1,0.315934,0.508077,0.5,0.075,1.85,0.0,6.0,linear
51,91101,30741,1,0.317492,0.510905,0.5,0.075,1.85,0.0,6.0,linear
52,91141,30815,1,0.316082,0.507721,0.5,0.075,1.85,0.0,6.0,linear
53,90785,30861,1,0.316073,0.507501,0.5,0.075,1.85,0.0,6.0,linear
54,90744,30843,1,0.315381,0.506684,0.5,0.075,1.85,0.0,6.0,linear
55,90617,30871,1,0.316611,0.508813,0.5,0.075,1.85,0.0,6.0,linear
56,90572,30741,1,0.315937,0.507341,0.5,0.075,1.85,0.0,6.0,linear
57,90780,30732,1,0.316627,0.509136,0.5,0.075,1.85,0.0,6.0,linear
58,90939,30692,1,0.316611,0.507647,0.5,0.075,1.85,0.0,6.0,linear
59,90795,30714,1,0.316072,0.507787,0.5,0.075,1.85,0.0,6.0,linear
60,91258,30893,1,0.31635,0.507698,0.5,0.075,1.85,0.0,6.0,linear
61,90726,30743,1,0.316568,0.507538,0.5,0.075,1.85,0.0,6.0,linear
62,91102,30759,1,0.315226,0.506317,0.5,0.075,1.85,0.0,6.0,linear
63,91276,31031,1,0.313838,0.503401,0.5,0.075,1.85,0.0,6.0,linear
64,91360,31181,1,0.312858,0.501917,0.5,0.075,1.85,0.0,6.0,linear
65,91162,31108,1,0.31433,0.505054,0.5,0.075,1.85,0.0,6.0,linear
66,90937,30894,1,0.314892,0.505928,0.5,0.075,1.85,0.0,6.0,linear
67,91413,31148,1,0.315211,0.504689,0.5,0.075,1.85,0.0,6.0,linear
68,90967,31094,1,0.312968,0.501875,0.5,0.075,1.85,0.0,6.0,linear
69,91076,31181,1,0.31363,0.502445,0.5,0.075,1.85,0.0,6.0,linear
70,90843,31325,1,0.313759,0.502881,0.5,0.075,1.85,0.0,6.0,linear
71,90986,31317,1,0.313533,0.503406,0.5,0.075,1.85,0.0,6.0,linear
72,91438,31300,1,0.313336,0.502822,0.5,0.075,1.85,0.0,6.0,linear
73,91167,31324,1,0.312344,0.500769,0.5,0.075,1.85,0.0,6.0,linear
74,91334,31356,1,0.311455,0.499621,0.5,0.075,1.85,0.0,6.0,linear
75,91167,31365,1,0.31152,0.50003,0.5,0.075,1.85,0.0,6.0,linear
76,91594,31533,1,0.31245,0.501456,0.5,0.075,1.85,0.0,6.0,linear
77,91498,31658,1,0.311888,0.500211,0.5,0.075,1.85,0.0,6.0,linear
78,91600,31608,1,0.313906,0.502642,0.5,0.075,1.85,0.0,6.0,linear
79,91200,31307,1,0.314215,0.502623,0.5,0.075,1.85,0.0,6.0,linear
80,91125,31169,1,0.312564,0.500942,0.5,0.075,1.85,0.0,6.0,linear
81,91311,31161,1,0.312701,0.501722,0.5,0.075,1.85,0.0,6.0,linear
82,90972,31037,1,0.313443,0.50301,0.5,0.075,1.85,0.0,6.0,linear
83,90909,30908,1,0.31449,0.504694,0.5,0.075,1.85,0.0,6.0,linear
84,90932,31120,1,0.314142,0.50368,0.5,0.075,1.85,0.0,6.0,linear
85,90860,31180,1,0.314088,0.504107,0.5,0.075,1.85,0.0,6.0,linear
86,91526,31340,1,0.313561,0.502261,0.5,0.075,1.85,0.0,6.0,linear
87,91246,31109,1,0.314825,0.50444,0.5,0.075,1.85,0.0,6.0,linear
88,91590,31220,1,0.315638,0.505744,0.5,0.075,1.85,0.0,6.0,linear
89,90856,30975,1,0.315573,0.506158,0.5,0.075,1.85,0.0,6.0,linear
90,90631,30908,1,0.315629,0.507072,0.5,0.075,1.85,0.0,6.0,linear
91,90619,30926,1,0.315499,0.507563,0.5,0.075,1.85,0.0,6.0,linear
92,90809,30719,1,0.316252,0.507956,0.5,0.075,1.85,0.0,6.0,linear
93,90731,30650,1,0.315469,0.506631,0.5,0.075,1.85,0.0,6.0,linear
94,90856,30771,1,0.315186,0.506655,0.5,0.075,1.85,0.0,6.0,linear
95,90694,30749,1,0.31496,0.505224,0.5,0.075,1.85,0.0,6.0,linear
