generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78427,49277,1,0.0,0.0,0.5,0.000126,2.8,0.0,6.0,linear
2,77926,49158,1,0.0,0.0,0.5,0.000126,2.8,0.0,6.0,linear
3,78915,49690,1,0.0,0.0,0.5,0.000126,2.8,0.0,6.0,linear
4,79912,50630,1,0.0,0.0,0.5,0.000126,2.8,0.0,6.0,linear
5,79284,50327,1,0.0,0.0,0.5,0.000126,2.8,0.0,6.0,linear
6,77772,49810,1,0.0,0.0,0.5,0.000126,2.8,0.0,6.0,linear
7,77859,49680,1,0.0,0.0,0.5,0.000126,2.8,0.0,6.0,linear
8,78479,49932,1,0.0,0.0,0.5,0.000126,2.8,0.0,6.0,linear
9,78954,50189,1,0.0,0.0,0.5,0.000126,2.8,0.0,6.0,linear
10,77467,49586,1,0.0,0.0,0.5,0.000126,2.8,0.0,6.0,linear
11,95378,50005,1,0.135696,0.135696,0.5,0.000126,2.8,0.0,6.0,linear
12,104038,50113,1,0.203855,0.216815,0.5,0.000126,2.8,0.0,6.0,linear
13,101830,48153,1,0.225995,0.259813,0.5,0.000126,2.8,0.0,6.0,linear
14,99138,45139,1,0.253412,0.312684,0.5,0.000126,2.8,0.0,6.0,linear
15,98165,42331,1,0.27696,0.364826,0.5,0.000126,2.8,0.0,6.0,linear
16,98395,39836,1,0.297333,0.41014,0.5,0.000126,2.8,0.0,6.0,linear
17,98748,37572,1,0.316627,0.451611,0.5,0.000126,2.8,0.0,6.0,linear
18,98575,35312,1,0.333414,0.486558,0.5,0.000126,2.8,0.0,6.0,linear
19,98778,33395,1,0.346254,0.512663,0.5,0.000126,2.8,0.0,6.0,linear
20,98787,32111,1,0.355166,0.532985,0.5,0.000126,2.8,0.0,6.0,linear
21,98710,30756,1,0.363365,0.548216,0.5,0.000126,2.8,0.0,6.0,linear
22,97856,29527,1,0.370163,0.562213,0.5,0.000126,2.8,0.0,6.0,linear
23,97049,28568,1,0.376611,0.574009,0.5,0.000126,2.8,0.0,6.0,linear
24,96508,27869,1,0.381602,0.581522,0.5,0.000126,2.8,0.0,6.0,linear
25,95614,27121,1,0.385947,0.589875,0.5,0.000126,2.8,0.0,6.0,linear
26,95170,26395,1,0.389299,0.596037,0.5,0.000126,2.8,0.0,6.0,linear
27,94585,25924,1,0.39329,0.602667,0.5,0.000126,2.8,0.0,6.0,linear
28,94054,25400,1,0.397591,0.609362,0.5,0.000126,2.8,0.0,6.0,linear
29,93193,24781,1,0.400767,0.615069,0.5,0.000126,2.8,0.0,6.0,linear
30,92649,24288,1,0.402984,0.617813,0.5,0.000126,2.8,0.0,6.0,linear
31,92088,23944,1,0.405699,0.621177,0.5,0.000126,2.8,0.0,6.0,linear
32,91254,23523,1,0.407034,0.624954,0.5,0.000126,2.8,0.0,6.0,linear
33,91231,23440,1,0.407842,0.625826,0.5,0.000126,2.8,0.0,6.0,linear
34,90774,23126,1,0.410431,0.629128,0.5,0.000126,2.8,0.0,6.0,linear
35,90242,22894,1,0.412713,0.632971,0.5,0.000126,2.8,0.0,6.0,linear
36,89778,22686,1,0.414067,0.635228,0.5,0.000126,2.8,0.0,6.0,linear
37,89562,22408,1,0.416166,0.638277,0.5,0.000126,2.8,0.0,6.0,linear
38,89334,22068,1,0.417209,0.640221,0.5,0.000126,2.8,0.0,6.0,linear
39,88946,21889,1,0.418684,0.643466,0.5,0.000126,2.8,0.0,6.0,linear
40,88296,21527,1,0.419457,0.643921,0.5,0.000126,2.8,0.0,6.0,linear
41,87878,21278,1,0.420394,0.645497,0.5,0.000126,2.8,0.0,6.0,linear
42,87564,21098,1,0.421809,0.648456,0.5,0.000126,2.8,0.0,6.0,linear
43,87491,20993,1,0.423263,0.648203,0.5,0.000126,2.8,0.0,6.0,linear
44,86967,20844,1,0.424284,0.649935,0.5,0.000126,2.8,0.0,6.0,linear
45,86637,20729,1,0.423207,0.649328,0.5,0.000126,2.8,0.0,6.0,linear
46,86422,20606,1,0.424593,0.650896,0.5,0.000126,2.8,0.0,6.0,linear
47,86406,20550,1,0.426512,0.653541,0.5,0.000126,2.8,0.0,6.0,linear
48,86084,20446,1,0.425981,0.653125,0.5,0.000126,2.8,0.0,6.0,linear
49,85899,20320,1,0.427928,0.655344,0.5,0.000126,2.8,0.0,6.0,linear
50,85471,20269,1,0.428104,0.656608,0.5,0.000126,2.8,0.0,6.0,linear
51,85723,20027,1,0.430711,0.659846,0.5,0.000126,2.8,0.0,6.0,linear
52,85707,19960,1,0.431967,0.662024,0.5,0.000126,2.8,0.0,6.0,linear
53,85064,19894,1,0.431715,0.661331,0.5,0.000126,2.8,0.0,6.0,linear
54,84978,19897,1,0.431961,0.660452,0.5,0.000126,2.8,0.0,6.0,linear
55,84513,19821,1,0.432523,0.66186,0.5,0.000126,2.8,0.0,6.0,linear
56,84626,19742,1,0.432428,0.661325,0.5,0.000126,2.8,0.0,6.0,linear
57,84403,19619,1,0.433276,0.66262,0.5,0.000126,2.8,0.0,6.0,linear
58,84292,19625,1,0.433406,0.662162,0.5,0.000126,2.8,0.0,6.0,linear
59,84303,19615,1,0.43337,0.663041,0.5,0.000126,2.8,0.0,6.0,linear
60,84282,19434,1,0.432785,0.662196,0.5,0.000126,2.8,0.0,6.0,linear
61,84198,19496,1,0.432585,0.662567,0.5,0.000126,2.8,0.0,6.0,linear
62,84311,19472,1,0.433691,0.663412,0.5,0.000126,2.8,0.0,6.0,linear
63,84216,19481,1,0.433786,0.663232,0.5,0.000126,2.8,0.0,6.0,linear
64,84138,19440,1,0.433207,0.661966,0.5,0.000126,2.8,0.0,6.0,linear
65,84193,19443,1,0.433314,0.661786,0.5,0.000126,2.8,0.0,6.0,linear
66,84076,19411,1,0.434983,0.663997,0.5,0.000126,2.8,0.0,6.0,linear
67,84075,19373,1,0.436112,0.666083,0.5,0.000126,2.8,0.0,6.0,linear
68,83805,19183,1,0.43578,0.665614,0.5,0.000126,2.8,0.0,6.0,linear
69,84001,19221,1,0.434877,0.664657,0.5,0.000126,2.8,0.0,6.0,linear
70,84098,19082,1,0.435874,0.666401,0.5,0.000126,2.8,0.0,6.0,linear
71,83472,18886,1,0.437535,0.669303,0.5,0.000126,2.8,0.0,6.0,linear
72,83318,18783,1,0.437777,0.669405,0.5,0.000126,2.8,0.0,6.0,linear
73,83263,18807,1,0.438114,0.66837,0.5,0.000126,2.8,0.0,6.0,linear
74,82904,18921,1,0.438354,0.668062,0.5,0.000126,2.8,0.0,6.0,linear
75,82214,18746,1,0.437653,0.668619,0.5,0.000126,2.8,0.0,6.0,linear
76,82632,18695,1,0.436978,0.667346,0.5,0.000126,2.8,0.0,6.0,linear
77,83132,18874,1,0.435609,0.664709,0.5,0.000126,2.8,0.0,6.0,linear
78,83032,18949,1,0.433736,0.661802,0.5,0.000126,2.8,0.0,6.0,linear
79,83258,19078,1,0.434364,0.661942,0.5,0.000126,2.8,0.0,6.0,linear
80,82958,19075,1,0.434585,0.663045,0.5,0.000126,2.8,0.0,6.0,linear
81,83082,19157,1,0.436066,0.665183,0.5,0.000126,2.8,0.0,6.0,linear
82,82993,19136,1,0.435816,0.665595,0.5,0.000126,2.8,0.0,6.0,linear
83,83556,19117,1,0.435393,0.665345,0.5,0.000126,2.8,0.0,6.0,linear
84,83653,18982,1,0.435638,0.66678,0.5,0.000126,2.8,0.0,6.0,linear
85,83978,19114,1,0.43619,0.66628,0.5,0.000126,2.8,0.0,6.0,linear
86,83391,19072,1,0.435254,0.664741,0.5,0.000126,2.8,0.0,6.0,linear
87,83829,19286,1,0.434945,0.663526,0.5,0.000126,2.8,0.0,6.0,linear
88,83817,19369,1,0.434406,0.662655,0.5,0.000126,2.8,0.0,6.0,linear
89,83736,19270,1,0.435401,0.664926,0.5,0.000126,2.8,0.0,6.0,linear
90,83323,19177,1,0.436344,0.664791,0.5,0.000126,2.8,0.0,6.0,linear
91,83318,19127,1,0.437394,0.667456,0.5,0.000126,2.8,0.0,6.0,linear
92,83586,18975,1,0.437535,0.668053,0.5,0.000126,2.8,0.0,6.0,linear
93,83357,19084,1,0.435923,0.666127,0.5,0.000126,2.8,0.0,6.0,linear
94,83562,18991,1,0.43769,0.669278,0.5,0.000126,2.8,0.0,6.0,linear
95,83433,18765,1,0.438256,0.669241,0.5,0.000126,2.8,0.0,6.0,linear
96,82968,18642,1,0.438457,0.669532,0.5,0.000126,2.8,0.0,6.0,linear
97,82996,18748,1,0.4393,0.669982,0.5,0.000126,2.8,0.0,6.0,linear
98,83008,18825,1,0.438129,0.666507,0.5,0.000126,2.8,0.0,6.0,linear
99,82804,18877,1,0.439206,0.670621,0.5,0.000126,2.8,0.0,6.0,linear
100,82896,18818,1,0.439132,0.670675,0.5,0.000126,2.8,0.0,6.0,linear
101,82602,18718,1,0.438421,0.669655,0.5,0.000126,2.8,0.0,6.0,linear
102,82496,18837,1,0.438852,0.670451,0.5,0.000126,2.8,0.0,6.0,linear
103,82351,18583,1,0.439446,0.670243,0.5,0.000126,2.8,0.0,6.0,linear
104,82715,18608,1,0.440617,0.672565,0.5,0.000126,2.8,0.0,6.0,linear
105,82981,18540,1,0.441662,0.673841,0.5,0.000126,2.8,0.0,6.0,linear
106,82535,18433,1,0.442296,0.674601,0.5,0.000126,2.8,0.0,6.0,linear
107,82620,18419,1,0.440407,0.671601,0.5,0.000126,2.8,0.0,6.0,linear
108,82556,18568,1,0.440067,0.669503,0.5,0.000126,2.8,0.0,6.0,linear
109,82177,18419,1,0.439464,0.66849,0.5,0.000126,2.8,0.0,6.0,linear
110,82215,18575,1,0.439589,0.669977,0.5,0.000126,2.8,0.0,6.0,linear
111,82206,18591,1,0.438864,0.668592,0.5,0.000126,2.8,0.0,6.0,linear
112,82214,18703,1,0.43911,0.669004,0.5,0.000126,2.8,0.0,6.0,linear
113,82826,18802,1,0.440077,0.670734,0.5,0.000126,2.8,0.0,6.0,linear
114,82611,18705,1,0.439751,0.672608,0.5,0.000126,2.8,0.0,6.0,linear
115,83105,18730,1,0.441139,0.673001,0.5,0.000126,2.8,0.0,6.0,linear
116,82576,18823,1,0.438822,0.670365,0.5,0.000126,2.8,0.0,6.0,linear
117,82694,18700,1,0.439064,0.671199,0.5,0.000126,2.8,0.0,6.0,linear
118,82637,18723,1,0.439093,0.670537,0.5,0.000126,2.8,0.0,6.0,linear
119,82511,18581,1,0.440019,0.671984,0.5,0.000126,2.8,0.0,6.0,linear
120,82668,18579,1,0.440319,0.672672,0.5,0.000126,2.8,0.0,6.0,linear
121,82740,18463,1,0.441633,0.673642,0.5,0.000126,2.8,0.0,6.0,linear
122,82330,18502,1,0.442105,0.674244,0.5,0.000126,2.8,0.0,6.0,linear
123,81675,18411,1,0.441672,0.674128,0.5,0.000126,2.8,0.0,6.0,linear
124,82088,18432,1,0.441073,0.673211,0.5,0.000126,2.8,0.0,6.0,linear
125,82332,18438,1,0.442064,0.673961,0.5,0.000126,2.8,0.0,6.0,linear
126,82208,18340,1,0.442016,0.674162,0.5,0.000126,2.8,0.0,6.0,linear
127,82405,18496,1,0.441378,0.672757,0.5,0.000126,2.8,0.0,6.0,linear
128,81974,18360,1,0.440107,0.672487,0.5,0.000126,2.8,0.0,6.0,linear
129,82357,18407,1,0.438576,0.67018,0.5,0.000126,2.8,0.0,6.0,linear
130,82197,18376,1,0.438462,0.669081,0.5,0.000126,2.8,0.0,6.0,linear
131,82661,18435,1,0.439875,0.670761,0.5,0.000126,2.8,0.0,6.0,linear
132,82456,18556,1,0.439201,0.670468,0.5,0.000126,2.8,0.0,6.0,linear
133,82170,18342,1,0.438228,0.668451,0.5,0.000126,2.8,0.0,6.0,linear
134,82566,18679,1,0.43745,0.666064,0.5,0.000126,2.8,0.0,6.0,linear
135,82562,18800,1,0.436271,0.664142,0.5,0.000126,2.8,0.0,6.0,linear
136,82638,19040,1,0.435094,0.663337,0.5,0.000126,2.8,0.0,6.0,linear
137,83142,19160,1,0.435361,0.664308,0.5,0.000126,2.8,0.0,6.0,linear
138,83718,19269,1,0.434339,0.664079,0.5,0.000126,2.8,0.0,6.0,linear
139,84043,19528,1,0.434219,0.663426,0.5,0.000126,2.8,0.0,6.0,linear
140,84071,19511,1,0.433397,0.662964,0.5,0.000126,2.8,0.0,6.0,linear
141,84268,19545,1,0.433739,0.663251,0.5,0.000126,2.8,0.0,6.0,linear
142,84079,19364,1,0.434375,0.664022,0.5,0.000126,2.8,0.0,6.0,linear
143,84357,19435,1,0.434533,0.664503,0.5,0.000126,2.8,0.0,6.0,linear
144,84107,19235,1,0.434889,0.666416,0.5,0.000126,2.8,0.0,6.0,linear
145,83785,19172,1,0.435979,0.667085,0.5,0.000126,2.8,0.0,6.0,linear
146,83804,19017,1,0.436033,0.666588,0.5,0.000126,2.8,0.0,6.0,linear
147,83645,19067,1,0.436449,0.666705,0.5,0.000126,2.8,0.0,6.0,linear
148,83446,19039,1,0.436899,0.667559,0.5,0.000126,2.8,0.0,6.0,linear
149,83274,18990,1,0.437261,0.668831,0.5,0.000126,2.8,0.0,6.0,linear
150,83062,18821,1,0.43744,0.667882,0.5,0.000126,2.8,0.0,6.0,linear
151,83303,19057,1,0.436168,0.665772,0.5,0.000126,2.8,0.0,6.0,linear
152,83168,19017,1,0.436322,0.665503,0.5,0.000126,2.8,0.0,6.0,linear
153,82816,18871,1,0.437162,0.66729,0.5,0.000126,2.8,0.0,6.0,linear
154,83033,19034,1,0.435219,0.665087,0.5,0.000126,2.8,0.0,6.0,linear
155,83399,19148,1,0.434988,0.664884,0.5,0.000126,2.8,0.0,6.0,linear
156,83742,19218,1,0.435172,0.664913,0.5,0.000126,2.8,0.0,6.0,linear
157,83637,19193,1,0.434957,0.66475,0.5,0.000126,2.8,0.0,6.0,linear
158,83611,19389,1,0.434017,0.662958,0.5,0.000126,2.8,0.0,6.0,linear
159,83491,19367,1,0.436318,0.666471,0.5,0.000126,2.8,0.0,6.0,linear
160,83289,19193,1,0.435279,0.664955,0.5,0.000126,2.8,0.0,6.0,linear
161,83504,19276,1,0.434813,0.663566,0.5,0.000126,2.8,0.0,6.0,linear
162,83733,19345,1,0.433553,0.661394,0.5,0.000126,2.8,0.0,6.0,linear
163,83926,19556,1,0.433464,0.659956,0.5,0.000126,2.8,0.0,6.0,linear
164,83503,19485,1,0.432462,0.659814,0.5,0.000126,2.8,0.0,6.0,linear
165,83797,19571,1,0.431613,0.658527,0.5,0.000126,2.8,0.0,6.0,linear
166,84696,19756,1,0.432911,0.660122,0.5,0.000126,2.8,0.0,6.0,linear
167,84645,19768,1,0.431899,0.66034,0.5,0.000126,2.8,0.0,6.0,linear
168,84787,19785,1,0.430139,0.65653,0.5,0.000126,2.8,0.0,6.0,linear
169,84650,20133,1,0.429507,0.655633,0.5,0.000126,2.8,0.0,6.0,linear
170,84816,20063,1,0.428383,0.654038,0.5,0.000126,2.8,0.0,6.0,linear
171,84858,20165,1,0.427243,0.653629,0.5,0.000126,2.8,0.0,6.0,linear
172,84930,20060,1,0.428908,0.655923,0.5,0.000126,2.8,0.0,6.0,linear
173,85320,20140,1,0.429724,0.657502,0.5,0.000126,2.8,0.0,6.0,linear
174,85333,19930,1,0.428735,0.656291,0.5,0.000126,2.8,0.0,6.0,linear
175,85416,19957,1,0.429794,0.657875,0.5,0.000126,2.8,0.0,6.0,linear
176,85419,19939,1,0.43139,0.657927,0.5,0.000126,2.8,0.0,6.0,linear
177,84910,20052,1,0.430286,0.656765,0.5,0.000126,2.8,0.0,6.0,linear
178,84843,20021,1,0.429033,0.656215,0.5,0.000126,2.8,0.0,6.0,linear
179,85199,20027,1,0.428338,0.65564,0.5,0.000126,2.8,0.0,6.0,linear
180,85522,20077,1,0.427692,0.653948,0.5,0.000126,2.8,0.0,6.0,linear
181,85315,20190,1,0.42648,0.650861,0.5,0.000126,2.8,0.0,6.0,linear
182,85497,20458,1,0.424948,0.649155,0.5,0.000126,2.8,0.0,6.0,linear
183,85644,20661,1,0.423511,0.647177,0.5,0.000126,2.8,0.0,6.0,linear
184,86231,20855,1,0.422865,0.64629,0.5,0.000126,2.8,0.0,6.0,linear
185,86539,20958,1,0.422841,0.645988,0.5,0.000126,2.8,0.0,6.0,linear
186,86283,21070,1,0.422203,0.646093,0.5,0.000126,2.8,0.0,6.0,linear
187,86551,21054,1,0.421794,0.645532,0.5,0.000126,2.8,0.0,6.0,linear
188,87244,21201,1,0.420387,0.643842,0.5,0.000126,2.8,0.0,6.0,linear
189,87380,21292,1,0.421222,0.644295,0.5,0.000126,2.8,0.0,6.0,linear
190,86710,21224,1,0.418787,0.641428,0.5,0.000126,2.8,0.0,6.0,linear
191,87724,21255,1,0.419681,0.642266,0.5,0.000126,2.8,0.0,6.0,linear
192,87760,21341,1,0.419539,0.642935,0.5,0.000126,2.8,0.0,6.0,linear
193,87664,21265,1,0.419219,0.641492,0.5,0.000126,2.8,0.0,6.0,linear
194,87664,21476,1,0.416763,0.638173,0.5,0.000126,2.8,0.0,6.0,linear
195,88253,21578,1,0.418192,0.640306,0.5,0.000126,2.8,0.0,6.0,linear
196,88147,21636,1,0.417095,0.637818,0.5,0.000126,2.8,0.0,6.0,linear
197,87974,21765,1,0.415753,0.635266,0.5,0.000126,2.8,0.0,6.0,linear
198,88412,22087,1,0.415873,0.636845,0.5,0.000126,2.8,0.0,6.0,linear
199,88393,21977,1,0.414875,0.635947,0.5,0.000126,2.8,0.0,6.0,linear
200,88657,22166,1,0.413896,0.633803,0.5,0.000126,2.8,0.0,6.0,linear
201,88554,22269,1,0.413392,0.633735,0.5,0.000126,2.8,0.0,6.0,linear
202,88719,22408,1,0.414381,0.635089,0.5,0.000126,2.8,0.0,6.0,linear
203,88881,22016,1,0.415281,0.637058,0.5,0.000126,2.8,0.0,6.0,linear
204,88893,22095,1,0.414874,0.636352,0.5,0.000126,2.8,0.0,6.0,linear
205,88296,21984,1,0.414372,0.635165,0.5,0.000126,2.8,0.0,6.0,linear
206,88858,22087,1,0.416151,0.638489,0.5,0.000126,2.8,0.0,6.0,linear
207,88152,21746,1,0.417346,0.640765,0.5,0.000126,2.8,0.0,6.0,linear
208,88178,21593,1,0.417471,0.64028,0.5,0.000126,2.8,0.0,6.0,linear
209,88691,21746,1,0.417881,0.639924,0.5,0.000126,2.8,0.0,6.0,linear
210,88565,21858,1,0.416281,0.638385,0.5,0.000126,2.8,0.0,6.0,linear
211,88587,21879,1,0.414907,0.636135,0.5,0.000126,2.8,0.0,6.0,linear
212,88820,22244,1,0.41344,0.633555,0.5,0.000126,2.8,0.0,6.0,linear
213,88849,22308,1,0.412926,0.631931,0.5,0.000126,2.8,0.0,6.0,linear
214,88910,22279,1,0.412061,0.630305,0.5,0.000126,2.8,0.0,6.0,linear
215,89160,22393,1,0.411263,0.629935,0.5,0.000126,2.8,0.0,6.0,linear
216,89788,22477,1,0.412019,0.628771,0.5,0.000126,2.8,0.0,6.0,linear
217,89316,22583,1,0.409093,0.625248,0.5,0.000126,2.8,0.0,6.0,linear
218,89449,22937,1,0.408401,0.624175,0.5,0.000126,2.8,0.0,6.0,linear
219,89903,23173,1,0.405687,0.621166,0.5,0.000126,2.8,0.0,6.0,linear
220,90339,23511,1,0.403093,0.616136,0.5,0.000126,2.8,0.0,6.0,linear
221,91003,23784,1,0.403653,0.617234,0.5,0.000126,2.8,0.0,6.0,linear
222,91336,23943,1,0.404548,0.618721,0.5,0.000126,2.8,0.0,6.0,linear
