generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78062,49001,1,0.0,0.0,0.5,0.075,3.2,0.0,6.0,linear
2,78089,48949,1,0.0,0.0,0.5,0.075,3.2,0.0,6.0,linear
3,79492,49998,1,0.0,0.0,0.5,0.075,3.2,0.0,6.0,linear
4,80734,50813,1,0.0,0.0,0.5,0.075,3.2,0.0,6.0,linear
5,80067,50815,1,0.0,0.0,0.5,0.075,3.2,0.0,6.0,linear
6,78296,50024,1,0.0,0.0,0.5,0.075,3.2,0.0,6.0,linear
7,77444,49455,1,0.0,0.0,0.5,0.075,3.2,0.0,6.0,linear
8,77683,49389,1,0.0,0.0,0.5,0.075,3.2,0.0,6.0,linear
9,79506,49975,1,0.0,0.0,0.5,0.075,3.2,0.0,6.0,linear
10,79650,50277,1,0.0,0.0,0.5,0.075,3.2,0.0,6.0,linear
11,98548,50396,1,0.151459,0.151459,0.5,0.075,3.2,0.0,6.0,linear
12,107074,49939,1,0.22669,0.240442,0.5,0.075,3.2,0.0,6.0,linear
13,104468,47539,1,0.249797,0.285114,0.5,0.075,3.2,0.0,6.0,linear
14,102194,44667,1,0.274942,0.33664,0.5,0.075,3.2,0.0,6.0,linear
15,100872,41520,1,0.300289,0.391225,0.5,0.075,3.2,0.0,6.0,linear
16,101840,38877,1,0.322415,0.438222,0.5,0.075,3.2,0.0,6.0,linear
17,102205,36552,1,0.342053,0.482658,0.5,0.075,3.2,0.0,6.0,linear
18,102335,34318,1,0.358934,0.516834,0.5,0.075,3.2,0.0,6.0,linear
19,101944,32290,1,0.3711,0.542454,0.5,0.075,3.2,0.0,6.0,linear
20,101834,30854,1,0.382378,0.565531,0.5,0.075,3.2,0.0,6.0,linear
21,100748,29450,1,0.391018,0.582032,0.5,0.075,3.2,0.0,6.0,linear
22,100021,28318,1,0.397945,0.594156,0.5,0.075,3.2,0.0,6.0,linear
23,99181,27315,1,0.404814,0.606868,0.5,0.075,3.2,0.0,6.0,linear
24,98516,26372,1,0.410855,0.617174,0.5,0.075,3.2,0.0,6.0,linear
25,97526,25525,1,0.41543,0.624701,0.5,0.075,3.2,0.0,6.0,linear
26,96576,24750,1,0.420287,0.634042,0.5,0.075,3.2,0.0,6.0,linear
27,96066,23809,1,0.424313,0.640363,0.5,0.075,3.2,0.0,6.0,linear
28,94798,23255,1,0.427757,0.644811,0.5,0.075,3.2,0.0,6.0,linear
29,94136,22764,1,0.431578,0.649925,0.5,0.075,3.2,0.0,6.0,linear
30,92801,21983,1,0.434582,0.653685,0.5,0.075,3.2,0.0,6.0,linear
31,92530,21624,1,0.437571,0.658043,0.5,0.075,3.2,0.0,6.0,linear
32,91653,21244,1,0.438828,0.659488,0.5,0.075,3.2,0.0,6.0,linear
33,91040,20975,1,0.441823,0.663269,0.5,0.075,3.2,0.0,6.0,linear
34,90449,20503,1,0.445598,0.66789,0.5,0.075,3.2,0.0,6.0,linear
