generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78252,49016,1,0.0,0.0,0.5,0.5,4.15,0.0,6.0,linear
2,78081,48989,1,0.0,0.0,0.5,0.5,4.15,0.0,6.0,linear
3,80549,50460,1,0.0,0.0,0.5,0.5,4.15,0.0,6.0,linear
4,80517,50864,1,0.0,0.0,0.5,0.5,4.15,0.0,6.0,linear
5,78917,50234,1,0.0,0.0,0.5,0.5,4.15,0.0,6.0,linear
6,77037,49465,1,0.0,0.0,0.5,0.5,4.15,0.0,6.0,linear
7,78596,50014,1,0.0,0.0,0.5,0.5,4.15,0.0,6.0,linear
8,78337,49887,1,0.0,0.0,0.5,0.5,4.15,0.0,6.0,linear
9,79605,50369,1,0.0,0.0,0.5,0.5,4.15,0.0,6.0,linear
10,79269,50458,1,0.0,0.0,0.5,0.5,4.15,0.0,6.0,linear
11,103181,50080,1,0.189895,0.189895,0.5,0.5,4.15,0.0,6.0,linear
12,114969,49645,1,0.275001,0.290054,0.5,0.5,4.15,0.0,6.0,linear
13,113659,47687,1,0.300733,0.338193,0.5,0.5,4.15,0.0,6.0,linear
14,110260,43801,1,0.331076,0.39876,0.5,0.5,4.15,0.0,6.0,linear
15,108255,40005,1,0.356619,0.45565,0.5,0.5,4.15,0.0,6.0,linear
16,108862,37092,1,0.380081,0.506893,0.5,0.5,4.15,0.0,6.0,linear
17,109245,34296,1,0.40084,0.552754,0.5,0.5,4.15,0.0,6.0,linear
18,108788,31209,1,0.41903,0.590588,0.5,0.5,4.15,0.0,6.0,linear
19,107925,28881,1,0.432377,0.617959,0.5,0.5,4.15,0.0,6.0,linear
20,107638,27174,1,0.443612,0.639616,0.5,0.5,4.15,0.0,6.0,linear
21,106720,25422,1,0.453589,0.656063,0.5,0.5,4.15,0.0,6.0,linear
22,104682,23864,1,0.462066,0.66982,0.5,0.5,4.15,0.0,6.0,linear
23,103051,22613,1,0.469722,0.681555,0.5,0.5,4.15,0.0,6.0,linear
24,101512,21419,1,0.478062,0.69327,0.5,0.5,4.15,0.0,6.0,linear
25,100119,20467,1,0.483916,0.70156,0.5,0.5,4.15,0.0,6.0,linear
26,98126,19543,1,0.490042,0.708342,0.5,0.5,4.15,0.0,6.0,linear
27,96520,18893,1,0.493198,0.713518,0.5,0.5,4.15,0.0,6.0,linear
28,96057,18384,1,0.497541,0.716134,0.5,0.5,4.15,0.0,6.0,linear
29,94398,17962,1,0.499042,0.717488,0.5,0.5,4.15,0.0,6.0,linear
30,93631,17620,1,0.501966,0.720123,0.5,0.5,4.15,0.0,6.0,linear
31,92663,17283,1,0.502557,0.719439,0.5,0.5,4.15,0.0,6.0,linear
32,92366,17192,1,0.504291,0.71999,0.5,0.5,4.15,0.0,6.0,linear
33,91974,17038,1,0.504772,0.719551,0.5,0.5,4.15,0.0,6.0,linear
34,91663,16936,1,0.505027,0.718494,0.5,0.5,4.15,0.0,6.0,linear
35,91636,16874,1,0.505387,0.717469,0.5,0.5,4.15,0.0,6.0,linear
36,91354,16888,1,0.502733,0.713585,0.5,0.5,4.15,0.0,6.0,linear
37,91185,17081,1,0.501294,0.712687,0.5,0.5,4.15,0.0,6.0,linear
38,91623,17154,1,0.499919,0.710236,0.5,0.5,4.15,0.0,6.0,linear
39,92032,17407,1,0.49774,0.707394,0.5,0.5,4.15,0.0,6.0,linear
40,92460,17665,1,0.495671,0.704576,0.5,0.5,4.15,0.0,6.0,linear
41,93009,17878,1,0.493705,0.70185,0.5,0.5,4.15,0.0,6.0,linear
42,93432,18097,1,0.49213,0.700059,0.5,0.5,4.15,0.0,6.0,linear
43,93789,18511,1,0.488695,0.694548,0.5,0.5,4.15,0.0,6.0,linear
44,94408,18988,1,0.486277,0.690949,0.5,0.5,4.15,0.0,6.0,linear
45,95284,19293,1,0.484166,0.68855,0.5,0.5,4.15,0.0,6.0,linear
46,95761,19489,1,0.480692,0.683521,0.5,0.5,4.15,0.0,6.0,linear
47,96422,19958,1,0.477603,0.679413,0.5,0.5,4.15,0.0,6.0,linear
48,97230,20314,1,0.474524,0.675497,0.5,0.5,4.15,0.0,6.0,linear
49,97980,20818,1,0.47105,0.670487,0.5,0.5,4.15,0.0,6.0,linear
50,98549,21167,1,0.467046,0.66611,0.5,0.5,4.15,0.0,6.0,linear
51,99792,21663,1,0.465614,0.663723,0.5,0.5,4.15,0.0,6.0,linear
52,100069,21877,1,0.463317,0.661357,0.5,0.5,4.15,0.0,6.0,linear
53,100936,22467,1,0.460733,0.657094,0.5,0.5,4.15,0.0,6.0,linear
54,101383,22886,1,0.457774,0.654668,0.5,0.5,4.15,0.0,6.0,linear
55,101907,23066,1,0.455377,0.65054,0.5,0.5,4.15,0.0,6.0,linear
56,102006,23399,1,0.452631,0.646562,0.5,0.5,4.15,0.0,6.0,linear
57,102735,23862,1,0.449967,0.643714,0.5,0.5,4.15,0.0,6.0,linear
58,103656,24056,1,0.449112,0.64068,0.5,0.5,4.15,0.0,6.0,linear
59,104601,24347,1,0.447523,0.638068,0.5,0.5,4.15,0.0,6.0,linear
60,104522,24566,1,0.445296,0.63471,0.5,0.5,4.15,0.0,6.0,linear
61,105057,24903,1,0.444347,0.633946,0.5,0.5,4.15,0.0,6.0,linear
62,105469,25201,1,0.442922,0.631868,0.5,0.5,4.15,0.0,6.0,linear
63,105417,25312,1,0.440543,0.628827,0.5,0.5,4.15,0.0,6.0,linear
64,105851,25389,1,0.439987,0.627244,0.5,0.5,4.15,0.0,6.0,linear
65,105867,25616,1,0.437175,0.624539,0.5,0.5,4.15,0.0,6.0,linear
66,106661,25894,1,0.435962,0.620885,0.5,0.5,4.15,0.0,6.0,linear
67,106996,26371,1,0.434,0.618786,0.5,0.5,4.15,0.0,6.0,linear
68,107152,26699,1,0.432864,0.617337,0.5,0.5,4.15,0.0,6.0,linear
69,107518,26951,1,0.432071,0.615413,0.5,0.5,4.15,0.0,6.0,linear
70,107586,27052,1,0.431198,0.614007,0.5,0.5,4.15,0.0,6.0,linear
71,107966,27278,1,0.42969,0.612989,0.5,0.5,4.15,0.0,6.0,linear
72,108245,27257,1,0.430671,0.613522,0.5,0.5,4.15,0.0,6.0,linear
73,107735,27152,1,0.430638,0.613825,0.5,0.5,4.15,0.0,6.0,linear
74,108024,27097,1,0.431077,0.613387,0.5,0.5,4.15,0.0,6.0,linear
75,107780,27016,1,0.430963,0.61281,0.5,0.5,4.15,0.0,6.0,linear
76,108061,27239,1,0.42947,0.611243,0.5,0.5,4.15,0.0,6.0,linear
77,108304,27411,1,0.428847,0.610033,0.5,0.5,4.15,0.0,6.0,linear
78,108078,27434,1,0.429021,0.610953,0.5,0.5,4.15,0.0,6.0,linear
79,108301,27522,1,0.429683,0.611291,0.5,0.5,4.15,0.0,6.0,linear
80,107711,27387,1,0.428972,0.61084,0.5,0.5,4.15,0.0,6.0,linear
81,108047,27291,1,0.430511,0.612774,0.5,0.5,4.15,0.0,6.0,linear
82,107745,27239,1,0.42936,0.612088,0.5,0.5,4.15,0.0,6.0,linear
83,107994,27275,1,0.428671,0.611052,0.5,0.5,4.15,0.0,6.0,linear
84,108279,27593,1,0.428709,0.610964,0.5,0.5,4.15,0.0,6.0,linear
85,108702,27716,1,0.428626,0.610779,0.5,0.5,4.15,0.0,6.0,linear
86,108591,27621,1,0.427893,0.609426,0.5,0.5,4.15,0.0,6.0,linear
87,108830,27656,1,0.427389,0.608204,0.5,0.5,4.15,0.0,6.0,linear
88,108725,27827,1,0.428457,0.609076,0.5,0.5,4.15,0.0,6.0,linear
89,108079,27758,1,0.427133,0.608499,0.5,0.5,4.15,0.0,6.0,linear
90,108569,27907,1,0.428953,0.611795,0.5,0.5,4.15,0.0,6.0,linear
91,108304,27560,1,0.429452,0.6133,0.5,0.5,4.15,0.0,6.0,linear
92,108268,27576,1,0.428626,0.611309,0.5,0.5,4.15,0.0,6.0,linear
93,108293,27582,1,0.428208,0.609689,0.5,0.5,4.15,0.0,6.0,linear
94,108437,27629,1,0.427263,0.608591,0.5,0.5,4.15,0.0,6.0,linear
95,108885,27749,1,0.427518,0.608628,0.5,0.5,4.15,0.0,6.0,linear
96,108731,27919,1,0.426828,0.607342,0.5,0.5,4.15,0.0,6.0,linear
97,108313,27755,1,0.427598,0.609171,0.5,0.5,4.15,0.0,6.0,linear
98,108422,27638,1,0.428452,0.609994,0.5,0.5,4.15,0.0,6.0,linear
99,108282,27557,1,0.426828,0.607635,0.5,0.5,4.15,0.0,6.0,linear
100,108605,27692,1,0.426576,0.608191,0.5,0.5,4.15,0.0,6.0,linear
101,108807,27726,1,0.427625,0.608502,0.5,0.5,4.15,0.0,6.0,linear
102,108917,27823,1,0.426507,0.606433,0.5,0.5,4.15,0.0,6.0,linear
103,109017,28138,1,0.424522,0.603304,0.5,0.5,4.15,0.0,6.0,linear
104,108996,28281,1,0.424195,0.601863,0.5,0.5,4.15,0.0,6.0,linear
105,108691,28255,1,0.423443,0.600946,0.5,0.5,4.15,0.0,6.0,linear
106,108968,28525,1,0.423932,0.602292,0.5,0.5,4.15,0.0,6.0,linear
107,108599,28195,1,0.423782,0.602972,0.5,0.5,4.15,0.0,6.0,linear
108,108632,28328,1,0.424735,0.604971,0.5,0.5,4.15,0.0,6.0,linear
109,108898,28038,1,0.425826,0.606204,0.5,0.5,4.15,0.0,6.0,linear
110,109028,27818,1,0.42663,0.607106,0.5,0.5,4.15,0.0,6.0,linear
111,109067,27863,1,0.427161,0.608161,0.5,0.5,4.15,0.0,6.0,linear
112,108847,27762,1,0.42832,0.609432,0.5,0.5,4.15,0.0,6.0,linear
113,108961,27877,1,0.426214,0.60585,0.5,0.5,4.15,0.0,6.0,linear
114,109314,28186,1,0.425687,0.606054,0.5,0.5,4.15,0.0,6.0,linear
115,108983,27993,1,0.425619,0.605314,0.5,0.5,4.15,0.0,6.0,linear
116,109101,28077,1,0.426464,0.606686,0.5,0.5,4.15,0.0,6.0,linear
117,108768,27941,1,0.426611,0.607405,0.5,0.5,4.15,0.0,6.0,linear
