generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78111,49254,1,0.0,0.0,0.5,0.0,3.2,0.0,6.0,linear
2,78418,49434,1,0.0,0.0,0.5,0.0,3.2,0.0,6.0,linear
3,78860,49991,1,0.0,0.0,0.5,0.0,3.2,0.0,6.0,linear
4,79403,50439,1,0.0,0.0,0.5,0.0,3.2,0.0,6.0,linear
5,78441,50020,1,0.0,0.0,0.5,0.0,3.2,0.0,6.0,linear
6,77690,49626,1,0.0,0.0,0.5,0.0,3.2,0.0,6.0,linear
7,78423,49877,1,0.0,0.0,0.5,0.0,3.2,0.0,6.0,linear
8,79616,50454,1,0.0,0.0,0.5,0.0,3.2,0.0,6.0,linear
9,79105,50115,1,0.0,0.0,0.5,0.0,3.2,0.0,6.0,linear
10,76972,49224,1,0.0,0.0,0.5,0.0,3.2,0.0,6.0,linear
11,97519,50147,1,0.149324,0.149324,0.5,0.0,3.2,0.0,6.0,linear
12,109380,51091,1,0.223385,0.236879,0.5,0.0,3.2,0.0,6.0,linear
13,106292,48658,1,0.249942,0.284108,0.5,0.0,3.2,0.0,6.0,linear
14,101404,44667,1,0.278176,0.339536,0.5,0.0,3.2,0.0,6.0,linear
15,99328,41143,1,0.305436,0.398107,0.5,0.0,3.2,0.0,6.0,linear
16,100577,38624,1,0.326562,0.44573,0.5,0.0,3.2,0.0,6.0,linear
17,101114,36065,1,0.347118,0.490267,0.5,0.0,3.2,0.0,6.0,linear
18,101061,33279,1,0.363602,0.525987,0.5,0.0,3.2,0.0,6.0,linear
19,101505,31703,1,0.375871,0.552716,0.5,0.0,3.2,0.0,6.0,linear
20,101442,30238,1,0.386302,0.572612,0.5,0.0,3.2,0.0,6.0,linear
21,100725,28785,1,0.396248,0.592431,0.5,0.0,3.2,0.0,6.0,linear
22,99430,27278,1,0.403995,0.606124,0.5,0.0,3.2,0.0,6.0,linear
23,98225,25978,1,0.410536,0.61803,0.5,0.0,3.2,0.0,6.0,linear
24,97427,25166,1,0.416449,0.627907,0.5,0.0,3.2,0.0,6.0,linear
25,96431,24244,1,0.422068,0.636603,0.5,0.0,3.2,0.0,6.0,linear
26,95561,23684,1,0.425462,0.640583,0.5,0.0,3.2,0.0,6.0,linear
27,94428,23003,1,0.428908,0.646559,0.5,0.0,3.2,0.0,6.0,linear
28,93312,22463,1,0.43203,0.650946,0.5,0.0,3.2,0.0,6.0,linear
29,92766,21862,1,0.436645,0.657119,0.5,0.0,3.2,0.0,6.0,linear
30,92202,21397,1,0.439043,0.661026,0.5,0.0,3.2,0.0,6.0,linear
31,91765,20896,1,0.441694,0.664604,0.5,0.0,3.2,0.0,6.0,linear
