generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78132,49111,1,0.0,0.0,0.5,0.199,5.05,0.0,6.0,linear
2,78482,49291,1,0.0,0.0,0.5,0.199,5.05,0.0,6.0,linear
3,80610,50901,1,0.0,0.0,0.5,0.199,5.05,0.0,6.0,linear
4,80340,50828,1,0.0,0.0,0.5,0.199,5.05,0.0,6.0,linear
5,77191,49254,1,0.0,0.0,0.5,0.199,5.05,0.0,6.0,linear
6,77370,49458,1,0.0,0.0,0.5,0.199,5.05,0.0,6.0,linear
7,78623,49984,1,0.0,0.0,0.5,0.199,5.05,0.0,6.0,linear
8,79274,50109,1,0.0,0.0,0.5,0.199,5.05,0.0,6.0,linear
9,78891,49902,1,0.0,0.0,0.5,0.199,5.05,0.0,6.0,linear
10,79490,50514,1,0.0,0.0,0.5,0.199,5.05,0.0,6.0,linear
11,110248,51010,1,0.220896,0.220896,0.5,0.199,5.05,0.0,6.0,linear
12,123331,50019,1,0.317327,0.33171,0.5,0.199,5.05,0.0,6.0,linear
13,119123,46518,1,0.344781,0.384562,0.5,0.199,5.05,0.0,6.0,linear
14,117036,43071,1,0.37298,0.444026,0.5,0.199,5.05,0.0,6.0,linear
15,116960,39608,1,0.399247,0.501692,0.5,0.199,5.05,0.0,6.0,linear
16,116840,36069,1,0.423644,0.556193,0.5,0.199,5.05,0.0,6.0,linear
17,115526,32025,1,0.446929,0.606373,0.5,0.199,5.05,0.0,6.0,linear
18,115097,28969,1,0.46572,0.644042,0.5,0.199,5.05,0.0,6.0,linear
19,114588,26386,1,0.480755,0.67182,0.5,0.199,5.05,0.0,6.0,linear
20,112968,24299,1,0.491783,0.69218,0.5,0.199,5.05,0.0,6.0,linear
21,111032,22159,1,0.503552,0.71085,0.5,0.199,5.05,0.0,6.0,linear
22,108842,20596,1,0.513587,0.724555,0.5,0.199,5.05,0.0,6.0,linear
23,106562,19184,1,0.522026,0.735559,0.5,0.199,5.05,0.0,6.0,linear
24,104227,17916,1,0.532741,0.747919,0.5,0.199,5.05,0.0,6.0,linear
25,101481,16721,1,0.541389,0.758734,0.5,0.199,5.05,0.0,6.0,linear
26,99331,15549,1,0.550305,0.767885,0.5,0.199,5.05,0.0,6.0,linear
27,97547,14790,1,0.558391,0.774795,0.5,0.199,5.05,0.0,6.0,linear
28,95540,13969,1,0.567539,0.783467,0.5,0.199,5.05,0.0,6.0,linear
29,93214,13003,1,0.57643,0.792146,0.5,0.199,5.05,0.0,6.0,linear
30,91582,12226,1,0.584707,0.799503,0.5,0.199,5.05,0.0,6.0,linear
31,89279,11525,1,0.593089,0.805244,0.5,0.199,5.05,0.0,6.0,linear
32,87539,10884,1,0.600546,0.810642,0.5,0.199,5.05,0.0,6.0,linear
33,85676,10226,1,0.609715,0.817676,0.5,0.199,5.05,0.0,6.0,linear
34,83918,9606,1,0.616768,0.822663,0.5,0.199,5.05,0.0,6.0,linear
35,82310,9183,1,0.627019,0.829789,0.5,0.199,5.05,0.0,6.0,linear
36,80322,8563,1,0.635069,0.836213,0.5,0.199,5.05,0.0,6.0,linear
37,78805,8060,1,0.645189,0.841817,0.5,0.199,5.05,0.0,6.0,linear
38,77200,7505,1,0.65376,0.849181,0.5,0.199,5.05,0.0,6.0,linear
39,75456,6897,1,0.664786,0.857442,0.5,0.199,5.05,0.0,6.0,linear
40,73756,6352,1,0.675452,0.863984,0.5,0.199,5.05,0.0,6.0,linear
41,72198,5829,1,0.688071,0.871974,0.5,0.199,5.05,0.0,6.0,linear
42,70372,5347,1,0.700072,0.878023,0.5,0.199,5.05,0.0,6.0,linear
43,68459,4900,1,0.712059,0.88567,0.5,0.199,5.05,0.0,6.0,linear
44,67096,4537,1,0.725501,0.892954,0.5,0.199,5.05,0.0,6.0,linear
45,65642,4077,1,0.738854,0.900607,0.5,0.199,5.05,0.0,6.0,linear
