generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78441,49419,1,0.0,0.0,0.5,0.3,3.5,0.0,6.0,linear
2,78490,49297,1,0.0,0.0,0.5,0.3,3.5,0.0,6.0,linear
3,79869,50179,1,0.0,0.0,0.5,0.3,3.5,0.0,6.0,linear
4,80419,50656,1,0.0,0.0,0.5,0.3,3.5,0.0,6.0,linear
5,78775,49984,1,0.0,0.0,0.5,0.3,3.5,0.0,6.0,linear
6,77426,49423,1,0.0,0.0,0.5,0.3,3.5,0.0,6.0,linear
7,78214,49783,1,0.0,0.0,0.5,0.3,3.5,0.0,6.0,linear
8,79832,50854,1,0.0,0.0,0.5,0.3,3.5,0.0,6.0,linear
9,79608,50590,1,0.0,0.0,0.5,0.3,3.5,0.0,6.0,linear
10,76712,49020,1,0.0,0.0,0.5,0.3,3.5,0.0,6.0,linear
11,98194,49377,1,0.16343,0.16343,0.5,0.3,3.5,0.0,6.0,linear
12,110351,50255,1,0.240038,0.254448,0.5,0.3,3.5,0.0,6.0,linear
13,109103,48423,1,0.265075,0.301299,0.5,0.3,3.5,0.0,6.0,linear
14,105227,44664,1,0.295095,0.357965,0.5,0.3,3.5,0.0,6.0,linear
15,102617,40933,1,0.321175,0.414845,0.5,0.3,3.5,0.0,6.0,linear
16,103675,38389,1,0.342054,0.463181,0.5,0.3,3.5,0.0,6.0,linear
17,104249,35449,1,0.362885,0.508036,0.5,0.3,3.5,0.0,6.0,linear
18,104171,32944,1,0.379427,0.543488,0.5,0.3,3.5,0.0,6.0,linear
19,104118,31200,1,0.393185,0.571455,0.5,0.3,3.5,0.0,6.0,linear
20,103636,29571,1,0.403191,0.592378,0.5,0.3,3.5,0.0,6.0,linear
21,102458,28007,1,0.411609,0.607315,0.5,0.3,3.5,0.0,6.0,linear
22,101775,26554,1,0.420963,0.624,0.5,0.3,3.5,0.0,6.0,linear
23,100575,25352,1,0.427433,0.635392,0.5,0.3,3.5,0.0,6.0,linear
24,99051,24326,1,0.434016,0.645589,0.5,0.3,3.5,0.0,6.0,linear
25,97614,23460,1,0.439881,0.654833,0.5,0.3,3.5,0.0,6.0,linear
26,96802,22572,1,0.446323,0.664864,0.5,0.3,3.5,0.0,6.0,linear
27,95334,21756,1,0.450379,0.670257,0.5,0.3,3.5,0.0,6.0,linear
28,94439,21053,1,0.455301,0.676148,0.5,0.3,3.5,0.0,6.0,linear
29,93303,20451,1,0.458959,0.683218,0.5,0.3,3.5,0.0,6.0,linear
30,92379,19703,1,0.462677,0.686825,0.5,0.3,3.5,0.0,6.0,linear
31,91121,19058,1,0.468219,0.693728,0.5,0.3,3.5,0.0,6.0,linear
32,89933,18581,1,0.471525,0.697251,0.5,0.3,3.5,0.0,6.0,linear
33,88910,18056,1,0.475157,0.700563,0.5,0.3,3.5,0.0,6.0,linear
34,87607,17590,1,0.478678,0.704413,0.5,0.3,3.5,0.0,6.0,linear
35,86522,17107,1,0.48111,0.707844,0.5,0.3,3.5,0.0,6.0,linear
36,85761,16907,1,0.483883,0.710712,0.5,0.3,3.5,0.0,6.0,linear
37,84919,16465,1,0.487453,0.715148,0.5,0.3,3.5,0.0,6.0,linear
38,84560,16292,1,0.491008,0.718271,0.5,0.3,3.5,0.0,6.0,linear
39,83617,15805,1,0.492641,0.720717,0.5,0.3,3.5,0.0,6.0,linear
40,82850,15575,1,0.495477,0.723527,0.5,0.3,3.5,0.0,6.0,linear
41,82096,15251,1,0.500047,0.728295,0.5,0.3,3.5,0.0,6.0,linear
42,81065,14799,1,0.503253,0.732894,0.5,0.3,3.5,0.0,6.0,linear
43,80687,14537,1,0.506292,0.73609,0.5,0.3,3.5,0.0,6.0,linear
44,79641,13950,1,0.512877,0.744469,0.5,0.3,3.5,0.0,6.0,linear
45,78446,13337,1,0.51838,0.751192,0.5,0.3,3.5,0.0,6.0,linear
46,77280,12811,1,0.524362,0.756994,0.5,0.3,3.5,0.0,6.0,linear
47,76158,12297,1,0.528222,0.761265,0.5,0.3,3.5,0.0,6.0,linear
48,74879,12008,1,0.535057,0.765957,0.5,0.3,3.5,0.0,6.0,linear
49,73440,11376,1,0.538885,0.768103,0.5,0.3,3.5,0.0,6.0,linear
50,72528,11132,1,0.544274,0.771355,0.5,0.3,3.5,0.0,6.0,linear
51,70690,10700,1,0.54869,0.77479,0.5,0.3,3.5,0.0,6.0,linear
52,69422,10334,1,0.554297,0.779152,0.5,0.3,3.5,0.0,6.0,linear
53,68187,9849,1,0.558815,0.785744,0.5,0.3,3.5,0.0,6.0,linear
54,67520,9552,1,0.564313,0.790614,0.5,0.3,3.5,0.0,6.0,linear
55,66659,9136,1,0.571307,0.79853,0.5,0.3,3.5,0.0,6.0,linear
56,65796,8758,1,0.57861,0.803041,0.5,0.3,3.5,0.0,6.0,linear
57,64105,8230,1,0.584056,0.80892,0.5,0.3,3.5,0.0,6.0,linear
58,63009,7819,1,0.592296,0.815946,0.5,0.3,3.5,0.0,6.0,linear
59,61918,7355,1,0.60255,0.822539,0.5,0.3,3.5,0.0,6.0,linear
60,60210,6897,1,0.612559,0.830204,0.5,0.3,3.5,0.0,6.0,linear
61,58841,6407,1,0.622308,0.837359,0.5,0.3,3.5,0.0,6.0,linear
62,57090,5931,1,0.631237,0.842798,0.5,0.3,3.5,0.0,6.0,linear
63,55871,5602,1,0.642169,0.849839,0.5,0.3,3.5,0.0,6.0,linear
64,54262,5151,1,0.652462,0.858491,0.5,0.3,3.5,0.0,6.0,linear
65,52903,4701,1,0.664171,0.86628,0.5,0.3,3.5,0.0,6.0,linear
66,51575,4302,1,0.678435,0.875482,0.5,0.3,3.5,0.0,6.0,linear
67,50189,3857,1,0.691528,0.881094,0.5,0.3,3.5,0.0,6.0,linear
68,48796,3526,1,0.707993,0.889781,0.5,0.3,3.5,0.0,6.0,linear
69,46911,3065,1,0.722917,0.899518,0.5,0.3,3.5,0.0,6.0,linear
70,45743,2692,1,0.741362,0.909296,0.5,0.3,3.5,0.0,6.0,linear
71,44220,2376,1,0.758855,0.918411,0.5,0.3,3.5,0.0,6.0,linear
72,42803,1993,1,0.777396,0.928413,0.5,0.3,3.5,0.0,6.0,linear
73,41348,1680,1,0.799681,0.937476,0.5,0.3,3.5,0.0,6.0,linear
74,40032,1391,1,0.821123,0.946856,0.5,0.3,3.5,0.0,6.0,linear
75,38598,1123,1,0.845221,0.956646,0.5,0.3,3.5,0.0,6.0,linear
76,37543,884,1,0.866637,0.964138,0.5,0.3,3.5,0.0,6.0,linear
77,36383,682,1,0.887012,0.970171,0.5,0.3,3.5,0.0,6.0,linear
78,35474,520,1,0.906667,0.976266,0.5,0.3,3.5,0.0,6.0,linear
79,34568,413,1,0.924619,0.981162,0.5,0.3,3.5,0.0,6.0,linear
80,33964,321,1,0.939652,0.984923,0.5,0.3,3.5,0.0,6.0,linear
81,33385,239,1,0.950521,0.988834,0.5,0.3,3.5,0.0,6.0,linear
82,33079,180,1,0.962184,0.991754,0.5,0.3,3.5,0.0,6.0,linear
83,32855,127,1,0.972591,0.994551,0.5,0.3,3.5,0.0,6.0,linear
84,32551,85,1,0.979385,0.996029,0.5,0.3,3.5,0.0,6.0,linear
85,32133,61,1,0.986234,0.997621,0.5,0.3,3.5,0.0,6.0,linear
86,31809,36,1,0.989155,0.998596,0.5,0.3,3.5,0.0,6.0,linear
87,31909,19,1,0.993147,0.999251,0.5,0.3,3.5,0.0,6.0,linear
88,31901,11,1,0.995714,0.999625,0.5,0.3,3.5,0.0,6.0,linear
89,31767,5,1,0.997219,0.999843,0.5,0.3,3.5,0.0,6.0,linear
90,31614,2,1,0.998389,0.999937,0.5,0.3,3.5,0.0,6.0,linear
91,31555,0,1,0.999287,1.0,0.5,0.3,3.5,0.0,6.0,linear

