generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78370,49368,1,0.0,0.0,0.5,0.125,2.3,0.0,6.0,linear
2,78323,49307,1,0.0,0.0,0.5,0.125,2.3,0.0,6.0,linear
3,79398,50184,1,0.0,0.0,0.5,0.125,2.3,0.0,6.0,linear
4,79620,50686,1,0.0,0.0,0.5,0.125,2.3,0.0,6.0,linear
5,78385,50241,1,0.0,0.0,0.5,0.125,2.3,0.0,6.0,linear
6,78023,49944,1,0.0,0.0,0.5,0.125,2.3,0.0,6.0,linear
7,78340,49976,1,0.0,0.0,0.5,0.125,2.3,0.0,6.0,linear
8,78606,49833,1,0.0,0.0,0.5,0.125,2.3,0.0,6.0,linear
9,77916,49481,1,0.0,0.0,0.5,0.125,2.3,0.0,6.0,linear
10,78729,50154,1,0.0,0.0,0.5,0.125,2.3,0.0,6.0,linear
11,92976,50304,1,0.114128,0.114128,0.5,0.125,2.3,0.0,6.0,linear
12,99765,50410,1,0.174121,0.186077,0.5,0.125,2.3,0.0,6.0,linear
13,97621,48760,1,0.194679,0.22449,0.5,0.125,2.3,0.0,6.0,linear
14,94372,45538,1,0.219006,0.27142,0.5,0.125,2.3,0.0,6.0,linear
15,93662,43167,1,0.241159,0.320611,0.5,0.125,2.3,0.0,6.0,linear
16,94737,41287,1,0.262075,0.366026,0.5,0.125,2.3,0.0,6.0,linear
17,95595,38977,1,0.281445,0.406952,0.5,0.125,2.3,0.0,6.0,linear
18,95089,36913,1,0.296387,0.441673,0.5,0.125,2.3,0.0,6.0,linear
19,95963,35381,1,0.309415,0.467352,0.5,0.125,2.3,0.0,6.0,linear
20,95730,34171,1,0.318718,0.486883,0.5,0.125,2.3,0.0,6.0,linear
21,95538,32822,1,0.326398,0.503207,0.5,0.125,2.3,0.0,6.0,linear
22,95232,32162,1,0.333159,0.518163,0.5,0.125,2.3,0.0,6.0,linear
23,94806,31010,1,0.341168,0.531666,0.5,0.125,2.3,0.0,6.0,linear
24,94283,30124,1,0.347012,0.542319,0.5,0.125,2.3,0.0,6.0,linear
25,93522,29294,1,0.353299,0.5544,0.5,0.125,2.3,0.0,6.0,linear
26,93016,28498,1,0.35597,0.56037,0.5,0.125,2.3,0.0,6.0,linear
27,92261,27949,1,0.36116,0.569248,0.5,0.125,2.3,0.0,6.0,linear
28,91927,27392,1,0.367169,0.579509,0.5,0.125,2.3,0.0,6.0,linear
29,90641,26592,1,0.370054,0.584828,0.5,0.125,2.3,0.0,6.0,linear
30,90310,25950,1,0.37407,0.592334,0.5,0.125,2.3,0.0,6.0,linear
31,89118,25289,1,0.377325,0.597608,0.5,0.125,2.3,0.0,6.0,linear
32,88593,24787,1,0.380436,0.60307,0.5,0.125,2.3,0.0,6.0,linear
33,88028,24231,1,0.382436,0.605052,0.5,0.125,2.3,0.0,6.0,linear
34,87132,23944,1,0.383788,0.607015,0.5,0.125,2.3,0.0,6.0,linear
35,86606,23643,1,0.384699,0.608766,0.5,0.125,2.3,0.0,6.0,linear
36,85941,23485,1,0.385829,0.610619,0.5,0.125,2.3,0.0,6.0,linear
37,85501,23067,1,0.388995,0.614769,0.5,0.125,2.3,0.0,6.0,linear
38,84905,22687,1,0.390593,0.617762,0.5,0.125,2.3,0.0,6.0,linear
39,84960,22777,1,0.390963,0.618018,0.5,0.125,2.3,0.0,6.0,linear
40,84602,22390,1,0.393263,0.621667,0.5,0.125,2.3,0.0,6.0,linear
41,84289,22291,1,0.394706,0.622769,0.5,0.125,2.3,0.0,6.0,linear
42,83615,21915,1,0.39568,0.625647,0.5,0.125,2.3,0.0,6.0,linear
43,83292,21806,1,0.39796,0.628815,0.5,0.125,2.3,0.0,6.0,linear
44,82824,21570,1,0.39896,0.629968,0.5,0.125,2.3,0.0,6.0,linear
45,82795,21353,1,0.401027,0.633657,0.5,0.125,2.3,0.0,6.0,linear
46,82728,21196,1,0.40226,0.635291,0.5,0.125,2.3,0.0,6.0,linear
47,82338,20933,1,0.402709,0.63531,0.5,0.125,2.3,0.0,6.0,linear
48,82189,20903,1,0.403064,0.636231,0.5,0.125,2.3,0.0,6.0,linear
49,82272,20975,1,0.403028,0.636135,0.5,0.125,2.3,0.0,6.0,linear
50,81575,20635,1,0.403401,0.637014,0.5,0.125,2.3,0.0,6.0,linear
51,81663,20743,1,0.403916,0.637238,0.5,0.125,2.3,0.0,6.0,linear
52,81291,20583,1,0.406328,0.641486,0.5,0.125,2.3,0.0,6.0,linear
53,81222,20456,1,0.407074,0.64203,0.5,0.125,2.3,0.0,6.0,linear
54,80407,20150,1,0.406173,0.640619,0.5,0.125,2.3,0.0,6.0,linear
55,80657,20303,1,0.40497,0.639048,0.5,0.125,2.3,0.0,6.0,linear
56,80560,20179,1,0.407393,0.642131,0.5,0.125,2.3,0.0,6.0,linear
57,80364,19884,1,0.409071,0.645637,0.5,0.125,2.3,0.0,6.0,linear
58,80737,19872,1,0.40926,0.645728,0.5,0.125,2.3,0.0,6.0,linear
59,80076,19748,1,0.411285,0.650066,0.5,0.125,2.3,0.0,6.0,linear
60,79625,19454,1,0.411383,0.648759,0.5,0.125,2.3,0.0,6.0,linear
61,79299,19318,1,0.41165,0.648675,0.5,0.125,2.3,0.0,6.0,linear
62,79577,19433,1,0.413742,0.650172,0.5,0.125,2.3,0.0,6.0,linear
63,78923,19452,1,0.412789,0.649952,0.5,0.125,2.3,0.0,6.0,linear
64,78692,19232,1,0.413358,0.649525,0.5,0.125,2.3,0.0,6.0,linear
65,78477,19270,1,0.412158,0.647553,0.5,0.125,2.3,0.0,6.0,linear
66,78753,19216,1,0.414766,0.651208,0.5,0.125,2.3,0.0,6.0,linear
67,78666,19210,1,0.41485,0.65215,0.5,0.125,2.3,0.0,6.0,linear
68,78254,18913,1,0.414389,0.651392,0.5,0.125,2.3,0.0,6.0,linear
69,78507,18916,1,0.415522,0.653043,0.5,0.125,2.3,0.0,6.0,linear
70,78039,18989,1,0.414281,0.650343,0.5,0.125,2.3,0.0,6.0,linear
71,78098,19011,1,0.415712,0.652275,0.5,0.125,2.3,0.0,6.0,linear
72,78019,18818,1,0.417933,0.656479,0.5,0.125,2.3,0.0,6.0,linear
73,78135,18875,1,0.418257,0.656543,0.5,0.125,2.3,0.0,6.0,linear
74,77684,18788,1,0.417589,0.656782,0.5,0.125,2.3,0.0,6.0,linear
75,77854,18675,1,0.418597,0.657692,0.5,0.125,2.3,0.0,6.0,linear
76,77520,18546,1,0.419583,0.658614,0.5,0.125,2.3,0.0,6.0,linear
77,77351,18512,1,0.418463,0.656484,0.5,0.125,2.3,0.0,6.0,linear
78,77144,18511,1,0.41792,0.655939,0.5,0.125,2.3,0.0,6.0,linear
79,77047,18560,1,0.419111,0.658624,0.5,0.125,2.3,0.0,6.0,linear
80,76627,18331,1,0.419427,0.659214,0.5,0.125,2.3,0.0,6.0,linear
81,76797,18360,1,0.41951,0.659008,0.5,0.125,2.3,0.0,6.0,linear
82,76800,18233,1,0.420441,0.66035,0.5,0.125,2.3,0.0,6.0,linear
83,76673,18098,1,0.420334,0.659977,0.5,0.125,2.3,0.0,6.0,linear
84,77007,18167,1,0.419997,0.658864,0.5,0.125,2.3,0.0,6.0,linear
85,76716,18299,1,0.418996,0.656671,0.5,0.125,2.3,0.0,6.0,linear
86,76722,18550,1,0.41924,0.657632,0.5,0.125,2.3,0.0,6.0,linear
87,76890,18402,1,0.420129,0.661003,0.5,0.125,2.3,0.0,6.0,linear
88,76883,18185,1,0.420184,0.659928,0.5,0.125,2.3,0.0,6.0,linear
89,77317,18439,1,0.420969,0.661785,0.5,0.125,2.3,0.0,6.0,linear
90,76752,18148,1,0.420763,0.661073,0.5,0.125,2.3,0.0,6.0,linear
91,77169,18209,1,0.421337,0.661948,0.5,0.125,2.3,0.0,6.0,linear
92,77001,18188,1,0.421999,0.661541,0.5,0.125,2.3,0.0,6.0,linear
93,76564,18113,1,0.422014,0.662455,0.5,0.125,2.3,0.0,6.0,linear
94,76230,17931,1,0.421476,0.663344,0.5,0.125,2.3,0.0,6.0,linear
95,76708,17960,1,0.420631,0.659733,0.5,0.125,2.3,0.0,6.0,linear
96,76296,17869,1,0.421301,0.660351,0.5,0.125,2.3,0.0,6.0,linear
97,76337,18006,1,0.420612,0.659048,0.5,0.125,2.3,0.0,6.0,linear
98,76144,18015,1,0.420969,0.659822,0.5,0.125,2.3,0.0,6.0,linear
99,76294,18029,1,0.422031,0.661191,0.5,0.125,2.3,0.0,6.0,linear
100,76124,17977,1,0.420442,0.660431,0.5,0.125,2.3,0.0,6.0,linear
101,76501,18058,1,0.421515,0.661796,0.5,0.125,2.3,0.0,6.0,linear
102,76167,17806,1,0.421796,0.661835,0.5,0.125,2.3,0.0,6.0,linear
103,76246,17839,1,0.420743,0.659756,0.5,0.125,2.3,0.0,6.0,linear
104,76123,17879,1,0.421967,0.661739,0.5,0.125,2.3,0.0,6.0,linear
105,76548,17848,1,0.422051,0.660573,0.5,0.125,2.3,0.0,6.0,linear
106,76192,18028,1,0.419736,0.656817,0.5,0.125,2.3,0.0,6.0,linear
107,76448,18006,1,0.421915,0.660582,0.5,0.125,2.3,0.0,6.0,linear
108,76184,17915,1,0.421435,0.659717,0.5,0.125,2.3,0.0,6.0,linear
109,76104,17842,1,0.423106,0.662131,0.5,0.125,2.3,0.0,6.0,linear
110,75679,17759,1,0.422475,0.66225,0.5,0.125,2.3,0.0,6.0,linear
111,75644,17849,1,0.423162,0.663515,0.5,0.125,2.3,0.0,6.0,linear
112,75747,17718,1,0.423363,0.664861,0.5,0.125,2.3,0.0,6.0,linear
113,75931,17852,1,0.423303,0.663753,0.5,0.125,2.3,0.0,6.0,linear
114,75526,17779,1,0.424304,0.665816,0.5,0.125,2.3,0.0,6.0,linear
115,75875,17748,1,0.422685,0.662447,0.5,0.125,2.3,0.0,6.0,linear
116,76005,17918,1,0.423421,0.66372,0.5,0.125,2.3,0.0,6.0,linear
117,76304,17842,1,0.423223,0.664268,0.5,0.125,2.3,0.0,6.0,linear
118,76189,17835,1,0.424898,0.666128,0.5,0.125,2.3,0.0,6.0,linear
119,75507,17675,1,0.425228,0.666652,0.5,0.125,2.3,0.0,6.0,linear
120,75808,17716,1,0.423884,0.664683,0.5,0.125,2.3,0.0,6.0,linear
121,75454,17692,1,0.426237,0.668036,0.5,0.125,2.3,0.0,6.0,linear
122,75096,17521,1,0.426039,0.665489,0.5,0.125,2.3,0.0,6.0,linear
123,75202,17604,1,0.425203,0.665779,0.5,0.125,2.3,0.0,6.0,linear
124,75449,17492,1,0.425018,0.665552,0.5,0.125,2.3,0.0,6.0,linear
125,75281,17447,1,0.424003,0.661734,0.5,0.125,2.3,0.0,6.0,linear
126,75114,17548,1,0.422698,0.661456,0.5,0.125,2.3,0.0,6.0,linear
127,75747,17658,1,0.42295,0.661799,0.5,0.125,2.3,0.0,6.0,linear
128,76061,17919,1,0.42092,0.659829,0.5,0.125,2.3,0.0,6.0,linear
129,76406,18110,1,0.421266,0.661038,0.5,0.125,2.3,0.0,6.0,linear
130,76497,18046,1,0.422249,0.662108,0.5,0.125,2.3,0.0,6.0,linear
131,76627,18092,1,0.420965,0.658803,0.5,0.125,2.3,0.0,6.0,linear
132,76332,18319,1,0.419725,0.657693,0.5,0.125,2.3,0.0,6.0,linear
133,76233,18376,1,0.420907,0.660576,0.5,0.125,2.3,0.0,6.0,linear
134,75983,18157,1,0.42223,0.661799,0.5,0.125,2.3,0.0,6.0,linear
135,76367,18015,1,0.424052,0.665688,0.5,0.125,2.3,0.0,6.0,linear
136,75959,17764,1,0.424951,0.667142,0.5,0.125,2.3,0.0,6.0,linear
137,75888,17615,1,0.426205,0.668602,0.5,0.125,2.3,0.0,6.0,linear
138,75689,17375,1,0.426974,0.668201,0.5,0.125,2.3,0.0,6.0,linear
139,75046,17269,1,0.426331,0.666974,0.5,0.125,2.3,0.0,6.0,linear
140,75101,17402,1,0.425547,0.664032,0.5,0.125,2.3,0.0,6.0,linear
141,74618,17441,1,0.425519,0.664448,0.5,0.125,2.3,0.0,6.0,linear
142,75034,17504,1,0.426763,0.665846,0.5,0.125,2.3,0.0,6.0,linear
143,74990,17616,1,0.427185,0.667093,0.5,0.125,2.3,0.0,6.0,linear
144,74682,17396,1,0.426497,0.668923,0.5,0.125,2.3,0.0,6.0,linear
145,74883,17354,1,0.426343,0.668353,0.5,0.125,2.3,0.0,6.0,linear
146,75390,17309,1,0.427646,0.669254,0.5,0.125,2.3,0.0,6.0,linear
147,75009,17428,1,0.428971,0.671629,0.5,0.125,2.3,0.0,6.0,linear
148,74429,17207,1,0.430101,0.672917,0.5,0.125,2.3,0.0,6.0,linear
149,74610,17213,1,0.429767,0.672072,0.5,0.125,2.3,0.0,6.0,linear
150,74559,17168,1,0.427579,0.668866,0.5,0.125,2.3,0.0,6.0,linear
151,74680,17268,1,0.427533,0.668809,0.5,0.125,2.3,0.0,6.0,linear
152,74227,17146,1,0.428274,0.669583,0.5,0.125,2.3,0.0,6.0,linear
153,74302,17070,1,0.430266,0.671948,0.5,0.125,2.3,0.0,6.0,linear
154,73985,16993,1,0.430393,0.672874,0.5,0.125,2.3,0.0,6.0,linear
155,74004,16887,1,0.429984,0.67335,0.5,0.125,2.3,0.0,6.0,linear
156,74396,17125,1,0.429688,0.67294,0.5,0.125,2.3,0.0,6.0,linear
157,74257,17138,1,0.429647,0.671734,0.5,0.125,2.3,0.0,6.0,linear
158,73975,17015,1,0.429735,0.673053,0.5,0.125,2.3,0.0,6.0,linear
159,74309,17024,1,0.429805,0.672659,0.5,0.125,2.3,0.0,6.0,linear
160,74345,17134,1,0.429431,0.672161,0.5,0.125,2.3,0.0,6.0,linear
161,74027,17056,1,0.429456,0.672359,0.5,0.125,2.3,0.0,6.0,linear
162,74196,17050,1,0.428341,0.670219,0.5,0.125,2.3,0.0,6.0,linear
163,74386,16998,1,0.428578,0.669419,0.5,0.125,2.3,0.0,6.0,linear
164,74612,17124,1,0.428285,0.668344,0.5,0.125,2.3,0.0,6.0,linear
165,74534,17146,1,0.42856,0.670221,0.5,0.125,2.3,0.0,6.0,linear
166,74738,17200,1,0.428288,0.669666,0.5,0.125,2.3,0.0,6.0,linear
167,74658,17315,1,0.428436,0.671364,0.5,0.125,2.3,0.0,6.0,linear
168,74384,17059,1,0.430054,0.673045,0.5,0.125,2.3,0.0,6.0,linear
169,74480,16951,1,0.431029,0.672954,0.5,0.125,2.3,0.0,6.0,linear
170,74277,16959,1,0.43143,0.674273,0.5,0.125,2.3,0.0,6.0,linear
171,73608,16812,1,0.430301,0.672965,0.5,0.125,2.3,0.0,6.0,linear
172,73854,16841,1,0.431152,0.673766,0.5,0.125,2.3,0.0,6.0,linear
173,73584,16732,1,0.431652,0.675538,0.5,0.125,2.3,0.0,6.0,linear
174,73756,16710,1,0.430223,0.67335,0.5,0.125,2.3,0.0,6.0,linear
175,73800,16767,1,0.430365,0.672165,0.5,0.125,2.3,0.0,6.0,linear
176,73868,16720,1,0.431037,0.673272,0.5,0.125,2.3,0.0,6.0,linear
177,73748,16710,1,0.430717,0.67151,0.5,0.125,2.3,0.0,6.0,linear
178,73374,16825,1,0.429993,0.671847,0.5,0.125,2.3,0.0,6.0,linear
179,73691,16859,1,0.428562,0.668974,0.5,0.125,2.3,0.0,6.0,linear
180,74247,17059,1,0.430098,0.671028,0.5,0.125,2.3,0.0,6.0,linear
181,74091,16762,1,0.431933,0.675426,0.5,0.125,2.3,0.0,6.0,linear
182,74171,16828,1,0.432429,0.675081,0.5,0.125,2.3,0.0,6.0,linear
183,73583,16706,1,0.431991,0.676072,0.5,0.125,2.3,0.0,6.0,linear
184,73672,16705,1,0.434557,0.679316,0.5,0.125,2.3,0.0,6.0,linear
185,73460,16481,1,0.434806,0.679735,0.5,0.125,2.3,0.0,6.0,linear
186,73412,16453,1,0.434611,0.679852,0.5,0.125,2.3,0.0,6.0,linear
187,73417,16494,1,0.434431,0.678918,0.5,0.125,2.3,0.0,6.0,linear
188,73130,16261,1,0.43533,0.680718,0.5,0.125,2.3,0.0,6.0,linear
189,73336,16190,1,0.436754,0.681398,0.5,0.125,2.3,0.0,6.0,linear
190,72518,16112,1,0.437525,0.68315,0.5,0.125,2.3,0.0,6.0,linear
191,72274,16019,1,0.438191,0.684444,0.5,0.125,2.3,0.0,6.0,linear
192,71672,15808,1,0.437619,0.682592,0.5,0.125,2.3,0.0,6.0,linear
193,71929,15912,1,0.438274,0.683195,0.5,0.125,2.3,0.0,6.0,linear
194,71540,15794,1,0.440259,0.684922,0.5,0.125,2.3,0.0,6.0,linear
195,71256,15655,1,0.441058,0.686514,0.5,0.125,2.3,0.0,6.0,linear
196,71023,15502,1,0.443265,0.68823,0.5,0.125,2.3,0.0,6.0,linear
197,70888,15409,1,0.444108,0.689525,0.5,0.125,2.3,0.0,6.0,linear
198,70602,15277,1,0.443178,0.688441,0.5,0.125,2.3,0.0,6.0,linear
199,70650,15396,1,0.443352,0.689767,0.5,0.125,2.3,0.0,6.0,linear
200,70510,15264,1,0.443987,0.691219,0.5,0.125,2.3,0.0,6.0,linear
201,70397,15277,1,0.443425,0.689596,0.5,0.125,2.3,0.0,6.0,linear
202,70536,15283,1,0.44427,0.690967,0.5,0.125,2.3,0.0,6.0,linear
203,70224,15065,1,0.444583,0.691077,0.5,0.125,2.3,0.0,6.0,linear
204,70057,15013,1,0.446145,0.694183,0.5,0.125,2.3,0.0,6.0,linear
205,70032,14734,1,0.448493,0.696679,0.5,0.125,2.3,0.0,6.0,linear
206,69331,14642,1,0.448406,0.695785,0.5,0.125,2.3,0.0,6.0,linear
207,68712,14565,1,0.449195,0.697409,0.5,0.125,2.3,0.0,6.0,linear
