generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78499,49273,1,0.0,0.0,0.5,0.126,5.35,0.0,6.0,linear
2,78358,49019,1,0.0,0.0,0.5,0.126,5.35,0.0,6.0,linear
3,79729,49956,1,0.0,0.0,0.5,0.126,5.35,0.0,6.0,linear
4,79870,50324,1,0.0,0.0,0.5,0.126,5.35,0.0,6.0,linear
5,78828,50150,1,0.0,0.0,0.5,0.126,5.35,0.0,6.0,linear
6,78047,49810,1,0.0,0.0,0.5,0.126,5.35,0.0,6.0,linear
7,78322,50001,1,0.0,0.0,0.5,0.126,5.35,0.0,6.0,linear
8,78961,50226,1,0.0,0.0,0.5,0.126,5.35,0.0,6.0,linear
9,78397,49597,1,0.0,0.0,0.5,0.126,5.35,0.0,6.0,linear
10,77858,49589,1,0.0,0.0,0.5,0.126,5.35,0.0,6.0,linear
11,111028,50146,1,0.228107,0.228107,0.5,0.126,5.35,0.0,6.0,linear
12,127867,50584,1,0.322961,0.338967,0.5,0.126,5.35,0.0,6.0,linear
13,125280,48009,1,0.354362,0.39245,0.5,0.126,5.35,0.0,6.0,linear
14,119384,43164,1,0.386725,0.456548,0.5,0.126,5.35,0.0,6.0,linear
15,117813,39155,1,0.413523,0.516137,0.5,0.126,5.35,0.0,6.0,linear
16,117913,35422,1,0.437311,0.569768,0.5,0.126,5.35,0.0,6.0,linear
17,118195,31563,1,0.4589,0.615963,0.5,0.126,5.35,0.0,6.0,linear
18,117337,28308,1,0.477972,0.655733,0.5,0.126,5.35,0.0,6.0,linear
19,116581,25701,1,0.493407,0.684531,0.5,0.126,5.35,0.0,6.0,linear
20,114885,23558,1,0.505405,0.705207,0.5,0.126,5.35,0.0,6.0,linear
21,113033,21739,1,0.516559,0.722679,0.5,0.126,5.35,0.0,6.0,linear
22,110994,20017,1,0.528591,0.738785,0.5,0.126,5.35,0.0,6.0,linear
23,108485,18416,1,0.53892,0.752106,0.5,0.126,5.35,0.0,6.0,linear
24,105600,17160,1,0.548169,0.763474,0.5,0.126,5.35,0.0,6.0,linear
25,103367,16037,1,0.558354,0.773731,0.5,0.126,5.35,0.0,6.0,linear
26,100939,14909,1,0.567316,0.781754,0.5,0.126,5.35,0.0,6.0,linear
27,98671,13929,1,0.576429,0.791486,0.5,0.126,5.35,0.0,6.0,linear
28,96728,12944,1,0.586917,0.801349,0.5,0.126,5.35,0.0,6.0,linear
29,94596,12008,1,0.597337,0.810211,0.5,0.126,5.35,0.0,6.0,linear
30,91825,11150,1,0.607747,0.819685,0.5,0.126,5.35,0.0,6.0,linear
31,89516,10286,1,0.618433,0.826988,0.5,0.126,5.35,0.0,6.0,linear
32,87284,9499,1,0.627402,0.832507,0.5,0.126,5.35,0.0,6.0,linear
33,85217,8833,1,0.639326,0.841177,0.5,0.126,5.35,0.0,6.0,linear
34,82962,8160,1,0.64936,0.848629,0.5,0.126,5.35,0.0,6.0,linear
35,81014,7569,1,0.661022,0.855241,0.5,0.126,5.35,0.0,6.0,linear
36,79019,7030,1,0.671539,0.862505,0.5,0.126,5.35,0.0,6.0,linear
37,76703,6443,1,0.683052,0.869585,0.5,0.126,5.35,0.0,6.0,linear
38,75005,5841,1,0.695247,0.877627,0.5,0.126,5.35,0.0,6.0,linear
39,73283,5278,1,0.710845,0.886346,0.5,0.126,5.35,0.0,6.0,linear
40,71197,4822,1,0.724582,0.895289,0.5,0.126,5.35,0.0,6.0,linear
41,69261,4271,1,0.740707,0.904008,0.5,0.126,5.35,0.0,6.0,linear
42,67514,3749,1,0.756866,0.911705,0.5,0.126,5.35,0.0,6.0,linear
43,65514,3297,1,0.772141,0.920206,0.5,0.126,5.35,0.0,6.0,linear
