generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78749,49558,1,0.0,0.0,0.5,0.425,2.0,0.0,6.0,linear
2,78688,49575,1,0.0,0.0,0.5,0.425,2.0,0.0,6.0,linear
3,79154,50096,1,0.0,0.0,0.5,0.425,2.0,0.0,6.0,linear
4,79047,50078,1,0.0,0.0,0.5,0.425,2.0,0.0,6.0,linear
5,79086,50184,1,0.0,0.0,0.5,0.425,2.0,0.0,6.0,linear
6,79344,50518,1,0.0,0.0,0.5,0.425,2.0,0.0,6.0,linear
7,78301,49983,1,0.0,0.0,0.5,0.425,2.0,0.0,6.0,linear
8,77937,49591,1,0.0,0.0,0.5,0.425,2.0,0.0,6.0,linear
9,79028,50253,1,0.0,0.0,0.5,0.425,2.0,0.0,6.0,linear
10,79655,50489,1,0.0,0.0,0.5,0.425,2.0,0.0,6.0,linear
11,90607,50043,1,0.100254,0.100254,0.5,0.425,2.0,0.0,6.0,linear
12,96891,50230,1,0.154183,0.164255,0.5,0.425,2.0,0.0,6.0,linear
13,95404,48935,1,0.174662,0.202125,0.5,0.425,2.0,0.0,6.0,linear
14,92672,46224,1,0.195647,0.245916,0.5,0.425,2.0,0.0,6.0,linear
15,92620,44231,1,0.216219,0.28948,0.5,0.425,2.0,0.0,6.0,linear
16,92529,41955,1,0.23718,0.333808,0.5,0.425,2.0,0.0,6.0,linear
17,93597,40416,1,0.254193,0.371985,0.5,0.425,2.0,0.0,6.0,linear
18,94049,38541,1,0.270408,0.406093,0.5,0.425,2.0,0.0,6.0,linear
19,94649,37211,1,0.283754,0.43482,0.5,0.425,2.0,0.0,6.0,linear
20,94650,35945,1,0.295515,0.458841,0.5,0.425,2.0,0.0,6.0,linear
21,94296,34465,1,0.306188,0.481192,0.5,0.425,2.0,0.0,6.0,linear
22,93692,33182,1,0.315383,0.499193,0.5,0.425,2.0,0.0,6.0,linear
23,92922,31956,1,0.325108,0.518702,0.5,0.425,2.0,0.0,6.0,linear
24,91887,30602,1,0.334012,0.535791,0.5,0.425,2.0,0.0,6.0,linear
25,90740,29245,1,0.343688,0.552646,0.5,0.425,2.0,0.0,6.0,linear
26,89164,27857,1,0.35149,0.567433,0.5,0.425,2.0,0.0,6.0,linear
27,87926,26807,1,0.360233,0.58274,0.5,0.425,2.0,0.0,6.0,linear
28,86522,25551,1,0.366045,0.592154,0.5,0.425,2.0,0.0,6.0,linear
29,84986,24398,1,0.373888,0.605655,0.5,0.425,2.0,0.0,6.0,linear
30,83476,23128,1,0.381848,0.619307,0.5,0.425,2.0,0.0,6.0,linear
31,81401,21725,1,0.38974,0.631809,0.5,0.425,2.0,0.0,6.0,linear
32,79633,20682,1,0.397391,0.643616,0.5,0.425,2.0,0.0,6.0,linear
33,77830,19678,1,0.405281,0.655673,0.5,0.425,2.0,0.0,6.0,linear
34,76059,18604,1,0.412584,0.665438,0.5,0.425,2.0,0.0,6.0,linear
35,73541,17562,1,0.418896,0.674493,0.5,0.425,2.0,0.0,6.0,linear
36,71939,16874,1,0.425903,0.684004,0.5,0.425,2.0,0.0,6.0,linear
37,69571,15868,1,0.432239,0.693184,0.5,0.425,2.0,0.0,6.0,linear
38,68133,14997,1,0.441101,0.705026,0.5,0.425,2.0,0.0,6.0,linear
39,66176,14015,1,0.448937,0.713096,0.5,0.425,2.0,0.0,6.0,linear
40,63692,12986,1,0.458424,0.725402,0.5,0.425,2.0,0.0,6.0,linear
41,61628,12197,1,0.466965,0.736424,0.5,0.425,2.0,0.0,6.0,linear
42,59733,11209,1,0.478034,0.749504,0.5,0.425,2.0,0.0,6.0,linear
43,57536,10221,1,0.487434,0.75977,0.5,0.425,2.0,0.0,6.0,linear
44,55006,9322,1,0.4976,0.770274,0.5,0.425,2.0,0.0,6.0,linear
45,52647,8505,1,0.509271,0.780667,0.5,0.425,2.0,0.0,6.0,linear
46,50141,7748,1,0.521408,0.790472,0.5,0.425,2.0,0.0,6.0,linear
47,47573,6872,1,0.536932,0.805636,0.5,0.425,2.0,0.0,6.0,linear
48,45204,6055,1,0.553745,0.820918,0.5,0.425,2.0,0.0,6.0,linear
49,42484,5218,1,0.571805,0.833784,0.5,0.425,2.0,0.0,6.0,linear
50,39848,4512,1,0.592827,0.847556,0.5,0.425,2.0,0.0,6.0,linear
51,37025,3791,1,0.613645,0.862885,0.5,0.425,2.0,0.0,6.0,linear
52,34791,3217,1,0.635322,0.873225,0.5,0.425,2.0,0.0,6.0,linear
53,32654,2726,1,0.65988,0.887062,0.5,0.425,2.0,0.0,6.0,linear
54,30356,2133,1,0.68743,0.904808,0.5,0.425,2.0,0.0,6.0,linear
55,28454,1650,1,0.71762,0.917729,0.5,0.425,2.0,0.0,6.0,linear
