generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78649,49423,1,0.0,0.0,0.5,0.1,2.3,0.0,6.0,linear
2,78610,49454,1,0.0,0.0,0.5,0.1,2.3,0.0,6.0,linear
3,79181,49929,1,0.0,0.0,0.5,0.1,2.3,0.0,6.0,linear
4,79635,50278,1,0.0,0.0,0.5,0.1,2.3,0.0,6.0,linear
5,79653,50358,1,0.0,0.0,0.5,0.1,2.3,0.0,6.0,linear
6,78247,49624,1,0.0,0.0,0.5,0.1,2.3,0.0,6.0,linear
7,76624,48887,1,0.0,0.0,0.5,0.1,2.3,0.0,6.0,linear
8,79248,50104,1,0.0,0.0,0.5,0.1,2.3,0.0,6.0,linear
9,80165,50444,1,0.0,0.0,0.5,0.1,2.3,0.0,6.0,linear
10,79541,50310,1,0.0,0.0,0.5,0.1,2.3,0.0,6.0,linear
11,92461,50272,1,0.114092,0.114092,0.5,0.1,2.3,0.0,6.0,linear
12,99149,50168,1,0.175061,0.186711,0.5,0.1,2.3,0.0,6.0,linear
13,97623,48495,1,0.194811,0.225608,0.5,0.1,2.3,0.0,6.0,linear
14,94988,45515,1,0.217466,0.271321,0.5,0.1,2.3,0.0,6.0,linear
15,93635,42923,1,0.240519,0.320653,0.5,0.1,2.3,0.0,6.0,linear
16,95133,41088,1,0.260227,0.363662,0.5,0.1,2.3,0.0,6.0,linear
17,95767,39297,1,0.276295,0.399368,0.5,0.1,2.3,0.0,6.0,linear
18,95645,37437,1,0.291232,0.430799,0.5,0.1,2.3,0.0,6.0,linear
19,96136,36322,1,0.303996,0.456329,0.5,0.1,2.3,0.0,6.0,linear
20,96102,34782,1,0.313927,0.477362,0.5,0.1,2.3,0.0,6.0,linear
21,96039,33746,1,0.323649,0.49744,0.5,0.1,2.3,0.0,6.0,linear
22,95441,32535,1,0.330252,0.510256,0.5,0.1,2.3,0.0,6.0,linear
23,94774,31575,1,0.336281,0.522278,0.5,0.1,2.3,0.0,6.0,linear
24,93954,30709,1,0.340663,0.531729,0.5,0.1,2.3,0.0,6.0,linear
25,93550,29967,1,0.346097,0.542412,0.5,0.1,2.3,0.0,6.0,linear
26,93328,29139,1,0.352799,0.553321,0.5,0.1,2.3,0.0,6.0,linear
27,92667,28411,1,0.357403,0.56247,0.5,0.1,2.3,0.0,6.0,linear
28,91767,27713,1,0.361202,0.570024,0.5,0.1,2.3,0.0,6.0,linear
29,91545,27208,1,0.363032,0.571742,0.5,0.1,2.3,0.0,6.0,linear
30,90734,27017,1,0.366292,0.577667,0.5,0.1,2.3,0.0,6.0,linear
31,90431,26464,1,0.369424,0.582398,0.5,0.1,2.3,0.0,6.0,linear
32,89815,26000,1,0.372314,0.588289,0.5,0.1,2.3,0.0,6.0,linear
33,89661,25566,1,0.374684,0.591643,0.5,0.1,2.3,0.0,6.0,linear
34,89024,25156,1,0.376663,0.596162,0.5,0.1,2.3,0.0,6.0,linear
