generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78151,49226,1,0.0,0.0,0.0,8.0,6.0,linear
2,77930,49098,1,0.0,0.0,0.0,8.0,6.0,linear
3,80685,50732,1,0.0,0.0,0.0,8.0,6.0,linear
4,81136,51215,1,0.0,0.0,0.0,8.0,6.0,linear
5,77459,49533,1,0.0,0.0,0.0,8.0,6.0,linear
6,75611,48677,1,0.0,0.0,0.0,8.0,6.0,linear
7,77197,49526,1,0.0,0.0,0.0,8.0,6.0,linear
8,79527,50454,1,0.0,0.0,0.0,8.0,6.0,linear
9,80440,50714,1,0.0,0.0,0.0,8.0,6.0,linear
10,78191,49890,1,0.0,0.0,0.0,8.0,6.0,linear
11,126540,50200,1,0.30934,0.30934,0.0,8.0,6.0,linear
12,151119,50438,1,0.418086,0.433033,0.0,8.0,6.0,linear
13,148138,47314,1,0.447864,0.484948,0.0,8.0,6.0,linear
14,142183,42046,1,0.478644,0.546578,0.0,8.0,6.0,linear
15,140378,37738,1,0.501705,0.602497,0.0,8.0,6.0,linear
16,141382,33994,1,0.522288,0.64981,0.0,8.0,6.0,linear
17,141122,29897,1,0.541052,0.689999,0.0,8.0,6.0,linear
18,139292,26217,1,0.555851,0.720196,0.0,8.0,6.0,linear
19,138242,23944,1,0.567073,0.737553,0.0,8.0,6.0,linear
20,136954,22423,1,0.574374,0.747763,0.0,8.0,6.0,linear
21,135602,20903,1,0.581362,0.754936,0.0,8.0,6.0,linear
22,133691,20113,1,0.587594,0.761677,0.0,8.0,6.0,linear
23,132195,19348,1,0.592738,0.767232,0.0,8.0,6.0,linear
24,131403,18775,1,0.597225,0.771163,0.0,8.0,6.0,linear
25,130540,18181,1,0.601811,0.775098,0.0,8.0,6.0,linear
26,129095,17770,1,0.60532,0.778659,0.0,8.0,6.0,linear
27,128060,17331,1,0.610095,0.783674,0.0,8.0,6.0,linear
28,127241,16843,1,0.614064,0.788403,0.0,8.0,6.0,linear
29,125999,16347,1,0.61809,0.793055,0.0,8.0,6.0,linear
30,124177,15652,1,0.621902,0.796777,0.0,8.0,6.0,linear
31,123766,15289,1,0.627486,0.800898,0.0,8.0,6.0,linear
32,122732,14761,1,0.6323,0.804996,0.0,8.0,6.0,linear
33,121551,14378,1,0.635865,0.807642,0.0,8.0,6.0,linear
34,120454,13823,1,0.640491,0.811064,0.0,8.0,6.0,linear
35,119982,13629,1,0.643713,0.814491,0.0,8.0,6.0,linear
36,118946,13157,1,0.647998,0.818262,0.0,8.0,6.0,linear
37,117181,12795,1,0.651137,0.820569,0.0,8.0,6.0,linear
38,116940,12467,1,0.656856,0.825566,0.0,8.0,6.0,linear
39,115909,12065,1,0.66166,0.829319,0.0,8.0,6.0,linear
40,114777,11642,1,0.668007,0.83502,0.0,8.0,6.0,linear
41,113803,11181,1,0.673497,0.840234,0.0,8.0,6.0,linear
42,112033,10679,1,0.675674,0.842853,0.0,8.0,6.0,linear
43,111744,10388,1,0.681282,0.845829,0.0,8.0,6.0,linear
44,110562,9995,1,0.68589,0.84808,0.0,8.0,6.0,linear
45,109789,9794,1,0.69123,0.850792,0.0,8.0,6.0,linear
46,108043,9484,1,0.695051,0.854201,0.0,8.0,6.0,linear
47,107407,9194,1,0.699022,0.857306,0.0,8.0,6.0,linear
48,107018,8901,1,0.70456,0.86161,0.0,8.0,6.0,linear
49,106033,8496,1,0.71124,0.867125,0.0,8.0,6.0,linear
50,104746,8037,1,0.71609,0.870263,0.0,8.0,6.0,linear
51,103484,7818,1,0.722386,0.87415,0.0,8.0,6.0,linear
52,102625,7432,1,0.730164,0.879759,0.0,8.0,6.0,linear
53,101446,7036,1,0.738773,0.884803,0.0,8.0,6.0,linear
54,99930,6564,1,0.746559,0.891096,0.0,8.0,6.0,linear
55,98538,6064,1,0.754889,0.897722,0.0,8.0,6.0,linear
56,97660,5604,1,0.765626,0.903413,0.0,8.0,6.0,linear
57,95779,5160,1,0.774216,0.907775,0.0,8.0,6.0,linear
58,94351,4773,1,0.784653,0.913178,0.0,8.0,6.0,linear
59,92729,4341,1,0.795095,0.918202,0.0,8.0,6.0,linear
60,91624,4025,1,0.806928,0.925156,0.0,8.0,6.0,linear
61,90045,3643,1,0.817823,0.931319,0.0,8.0,6.0,linear
62,88681,3224,1,0.831221,0.937153,0.0,8.0,6.0,linear
63,87297,2930,1,0.844059,0.94418,0.0,8.0,6.0,linear
64,85433,2557,1,0.85572,0.949428,0.0,8.0,6.0,linear
65,84119,2169,1,0.869817,0.955824,0.0,8.0,6.0,linear
66,82467,1836,1,0.883917,0.962127,0.0,8.0,6.0,linear
67,81211,1489,1,0.897652,0.969164,0.0,8.0,6.0,linear
68,80050,1207,1,0.912768,0.974935,0.0,8.0,6.0,linear
69,78861,946,1,0.926143,0.980183,0.0,8.0,6.0,linear
70,77922,744,1,0.940313,0.984378,0.0,8.0,6.0,linear
71,76264,545,1,0.952038,0.988386,0.0,8.0,6.0,linear
72,75588,396,1,0.963556,0.991545,0.0,8.0,6.0,linear
73,74792,274,1,0.972199,0.994197,0.0,8.0,6.0,linear
74,74159,191,1,0.978799,0.995957,0.0,8.0,6.0,linear
75,73761,144,1,0.984822,0.997218,0.0,8.0,6.0,linear
76,73152,96,1,0.988825,0.998167,0.0,8.0,6.0,linear
77,72749,68,1,0.992457,0.99885,0.0,8.0,6.0,linear
78,72557,40,1,0.994572,0.999369,0.0,8.0,6.0,linear
79,72791,24,1,0.996776,0.99963,0.0,8.0,6.0,linear
80,72278,11,1,0.998189,0.999848,0.0,8.0,6.0,linear
81,72532,3,1,0.999008,0.999959,0.0,8.0,6.0,linear
82,71887,0,1,0.999576,1.0,0.0,8.0,6.0,linear

