generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78484,49477,1,0.0,0.0,0.0,7.5,6.0,linear
2,78846,49569,1,0.0,0.0,0.0,7.5,6.0,linear
3,79244,49839,1,0.0,0.0,0.0,7.5,6.0,linear
4,79385,50009,1,0.0,0.0,0.0,7.5,6.0,linear
5,79218,50360,1,0.0,0.0,0.0,7.5,6.0,linear
6,78546,50135,1,0.0,0.0,0.0,7.5,6.0,linear
7,78352,50004,1,0.0,0.0,0.0,7.5,6.0,linear
8,78057,49892,1,0.0,0.0,0.0,7.5,6.0,linear
9,79726,50756,1,0.0,0.0,0.0,7.5,6.0,linear
10,79358,50455,1,0.0,0.0,0.0,7.5,6.0,linear
11,123066,49633,1,0.297843,0.297843,0.0,7.5,6.0,linear
12,145644,49805,1,0.400227,0.412753,0.0,7.5,6.0,linear
13,144466,48095,1,0.423222,0.454313,0.0,7.5,6.0,linear
14,139922,43904,1,0.446811,0.502602,0.0,7.5,6.0,linear
15,139060,40442,1,0.468939,0.552263,0.0,7.5,6.0,linear
16,139101,37155,1,0.486318,0.593209,0.0,7.5,6.0,linear
17,139500,34236,1,0.499625,0.626653,0.0,7.5,6.0,linear
18,139248,31474,1,0.510601,0.650547,0.0,7.5,6.0,linear
19,139408,29865,1,0.517534,0.664874,0.0,7.5,6.0,linear
20,139191,28767,1,0.523159,0.675461,0.0,7.5,6.0,linear
21,138896,27595,1,0.526929,0.68144,0.0,7.5,6.0,linear
22,138393,27145,1,0.529222,0.685538,0.0,7.5,6.0,linear
23,137917,26533,1,0.530951,0.687614,0.0,7.5,6.0,linear
24,137516,26353,1,0.533099,0.689704,0.0,7.5,6.0,linear
25,136626,25976,1,0.53314,0.691157,0.0,7.5,6.0,linear
26,137026,25831,1,0.534348,0.692072,0.0,7.5,6.0,linear
27,136860,25831,1,0.535399,0.693611,0.0,7.5,6.0,linear
28,136182,25539,1,0.536102,0.69518,0.0,7.5,6.0,linear
29,136530,25616,1,0.536694,0.694118,0.0,7.5,6.0,linear
30,136686,25603,1,0.537902,0.697869,0.0,7.5,6.0,linear
31,136273,25283,1,0.538183,0.69906,0.0,7.5,6.0,linear
32,136580,25418,1,0.538254,0.697776,0.0,7.5,6.0,linear
33,136302,25445,1,0.53815,0.697369,0.0,7.5,6.0,linear
34,135557,25199,1,0.537275,0.697002,0.0,7.5,6.0,linear
35,135471,25165,1,0.538218,0.698304,0.0,7.5,6.0,linear
36,135651,25121,1,0.538179,0.697953,0.0,7.5,6.0,linear
37,135891,25209,1,0.537785,0.696923,0.0,7.5,6.0,linear
38,136303,25356,1,0.536523,0.693866,0.0,7.5,6.0,linear
39,136077,25494,1,0.535713,0.693113,0.0,7.5,6.0,linear
40,136278,25572,1,0.536848,0.694126,0.0,7.5,6.0,linear
41,135553,25401,1,0.537572,0.696013,0.0,7.5,6.0,linear
42,135722,25289,1,0.539888,0.698859,0.0,7.5,6.0,linear
43,135153,24828,1,0.540912,0.701389,0.0,7.5,6.0,linear
44,135188,24735,1,0.540535,0.70004,0.0,7.5,6.0,linear
45,135320,24836,1,0.540106,0.700673,0.0,7.5,6.0,linear
46,135370,24912,1,0.538622,0.698572,0.0,7.5,6.0,linear
47,135070,24998,1,0.538874,0.698692,0.0,7.5,6.0,linear
48,135122,24914,1,0.538492,0.698011,0.0,7.5,6.0,linear
49,136239,25119,1,0.538961,0.697522,0.0,7.5,6.0,linear
50,135410,25241,1,0.537436,0.695172,0.0,7.5,6.0,linear
51,135485,25281,1,0.537547,0.695923,0.0,7.5,6.0,linear
52,135691,25186,1,0.538108,0.696592,0.0,7.5,6.0,linear
53,136121,25359,1,0.537853,0.696331,0.0,7.5,6.0,linear
54,135792,25367,1,0.537466,0.696414,0.0,7.5,6.0,linear
55,135881,25300,1,0.537218,0.696913,0.0,7.5,6.0,linear
56,136124,25143,1,0.538364,0.69755,0.0,7.5,6.0,linear
57,136161,25022,1,0.539084,0.698388,0.0,7.5,6.0,linear
58,135493,24991,1,0.537969,0.696472,0.0,7.5,6.0,linear
59,135453,25217,1,0.539038,0.697911,0.0,7.5,6.0,linear
60,135362,24973,1,0.539604,0.69918,0.0,7.5,6.0,linear
61,135020,25028,1,0.53919,0.698711,0.0,7.5,6.0,linear
62,135690,24977,1,0.538898,0.699366,0.0,7.5,6.0,linear
63,135857,25150,1,0.539066,0.697754,0.0,7.5,6.0,linear
64,135347,25031,1,0.538427,0.698272,0.0,7.5,6.0,linear
65,135902,25296,1,0.53896,0.698717,0.0,7.5,6.0,linear
66,135785,25140,1,0.538188,0.697853,0.0,7.5,6.0,linear
67,135872,25281,1,0.537847,0.696914,0.0,7.5,6.0,linear
68,135885,25471,1,0.53723,0.697045,0.0,7.5,6.0,linear
69,135510,25357,1,0.537102,0.696195,0.0,7.5,6.0,linear
70,135918,25400,1,0.537877,0.69788,0.0,7.5,6.0,linear
71,136009,25183,1,0.5385,0.697868,0.0,7.5,6.0,linear
