generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78226,49074,1,0.0,0.0,0.0,0.0,6.0,linear
2,78180,49182,1,0.0,0.0,0.0,0.0,6.0,linear
3,79630,50225,1,0.0,0.0,0.0,0.0,6.0,linear
4,79485,50482,1,0.0,0.0,0.0,0.0,6.0,linear
5,79372,50494,1,0.0,0.0,0.0,0.0,6.0,linear
6,78183,49755,1,0.0,0.0,0.0,0.0,6.0,linear
7,77930,49464,1,0.0,0.0,0.0,0.0,6.0,linear
8,79285,50236,1,0.0,0.0,0.0,0.0,6.0,linear
9,79022,49925,1,0.0,0.0,0.0,0.0,6.0,linear
10,78012,49540,1,0.0,0.0,0.0,0.0,6.0,linear
11,79055,50134,1,0.0,0.0,0.0,0.0,6.0,linear
12,78698,49943,1,0.0,0.0,0.0,0.0,6.0,linear
13,78015,49563,1,0.0,0.0,0.0,0.0,6.0,linear
14,79049,50231,1,0.0,0.0,0.0,0.0,6.0,linear
15,80238,50901,1,0.0,0.0,0.0,0.0,6.0,linear
16,78208,49840,1,0.0,0.0,0.0,0.0,6.0,linear
17,76096,48717,1,0.0,0.0,0.0,0.0,6.0,linear
18,78999,50108,1,0.0,0.0,0.0,0.0,6.0,linear
19,80705,51090,1,0.0,0.0,0.0,0.0,6.0,linear
20,78604,50103,1,0.0,0.0,0.0,0.0,6.0,linear
21,76652,49203,1,0.0,0.0,0.0,0.0,6.0,linear
22,77813,49718,1,0.0,0.0,0.0,0.0,6.0,linear
23,79943,50549,1,0.0,0.0,0.0,0.0,6.0,linear
24,79177,50095,1,0.0,0.0,0.0,0.0,6.0,linear
25,76723,48862,1,0.0,0.0,0.0,0.0,6.0,linear
26,77999,49726,1,0.0,0.0,0.0,0.0,6.0,linear
27,80216,50696,1,0.0,0.0,0.0,0.0,6.0,linear
28,80336,50769,1,0.0,0.0,0.0,0.0,6.0,linear
29,77384,49456,1,0.0,0.0,0.0,0.0,6.0,linear
30,76320,48786,1,0.0,0.0,0.0,0.0,6.0,linear
31,79689,50508,1,0.0,0.0,0.0,0.0,6.0,linear
32,81284,51063,1,0.0,0.0,0.0,0.0,6.0,linear
33,78295,49716,1,0.0,0.0,0.0,0.0,6.0,linear
34,77383,49633,1,0.0,0.0,0.0,0.0,6.0,linear
35,78912,50392,1,0.0,0.0,0.0,0.0,6.0,linear
36,79381,50403,1,0.0,0.0,0.0,0.0,6.0,linear
37,78286,49615,1,0.0,0.0,0.0,0.0,6.0,linear
38,78664,49793,1,0.0,0.0,0.0,0.0,6.0,linear
39,79532,50433,1,0.0,0.0,0.0,0.0,6.0,linear
40,79137,50297,1,0.0,0.0,0.0,0.0,6.0,linear
41,77699,49554,1,0.0,0.0,0.0,0.0,6.0,linear
42,78160,49831,1,0.0,0.0,0.0,0.0,6.0,linear

