generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78016,49076,1,0.0,0.0,0.0,6.0,6.0,linear
2,78109,49102,1,0.0,0.0,0.0,6.0,6.0,linear
3,80004,50083,1,0.0,0.0,0.0,6.0,6.0,linear
4,80121,50389,1,0.0,0.0,0.0,6.0,6.0,linear
5,78477,49928,1,0.0,0.0,0.0,6.0,6.0,linear
6,78254,50068,1,0.0,0.0,0.0,6.0,6.0,linear
7,78802,50371,1,0.0,0.0,0.0,6.0,6.0,linear
8,78297,50180,1,0.0,0.0,0.0,6.0,6.0,linear
9,78369,50130,1,0.0,0.0,0.0,6.0,6.0,linear
10,77118,49265,1,0.0,0.0,0.0,6.0,6.0,linear
11,114062,49626,1,0.251039,0.251039,0.0,6.0,6.0,linear
12,133412,50052,1,0.345736,0.356815,0.0,6.0,6.0,linear
13,131733,48517,1,0.367057,0.395691,0.0,6.0,6.0,linear
14,127913,44705,1,0.391531,0.442171,0.0,6.0,6.0,linear
15,125768,41594,1,0.410479,0.485874,0.0,6.0,6.0,linear
16,126313,39036,1,0.425236,0.522774,0.0,6.0,6.0,linear
17,126777,36587,1,0.43625,0.55156,0.0,6.0,6.0,linear
18,127969,34794,1,0.445991,0.573528,0.0,6.0,6.0,linear
19,128691,33598,1,0.452371,0.5871,0.0,6.0,6.0,linear
20,129362,32922,1,0.455166,0.594769,0.0,6.0,6.0,linear
21,129085,32357,1,0.457141,0.598798,0.0,6.0,6.0,linear
22,129024,31950,1,0.458496,0.60189,0.0,6.0,6.0,linear
23,129629,31878,1,0.459325,0.603709,0.0,6.0,6.0,linear
24,129468,32034,1,0.459111,0.603915,0.0,6.0,6.0,linear
25,129273,32008,1,0.459652,0.604628,0.0,6.0,6.0,linear
26,128568,31707,1,0.460049,0.604443,0.0,6.0,6.0,linear
27,129140,31675,1,0.459982,0.605145,0.0,6.0,6.0,linear
28,128801,31728,1,0.459501,0.605445,0.0,6.0,6.0,linear
29,129093,31818,1,0.460003,0.606761,0.0,6.0,6.0,linear
30,128878,31635,1,0.460834,0.607227,0.0,6.0,6.0,linear
31,128935,31730,1,0.461645,0.608004,0.0,6.0,6.0,linear
32,128650,31555,1,0.461162,0.607756,0.0,6.0,6.0,linear
33,128700,31593,1,0.460723,0.607625,0.0,6.0,6.0,linear
34,128601,31528,1,0.462454,0.608813,0.0,6.0,6.0,linear
35,128513,31319,1,0.462889,0.608865,0.0,6.0,6.0,linear
36,128701,31244,1,0.462971,0.609397,0.0,6.0,6.0,linear
37,128530,31177,1,0.462204,0.608452,0.0,6.0,6.0,linear
38,128412,31406,1,0.460868,0.607156,0.0,6.0,6.0,linear
39,129132,31378,1,0.462197,0.607566,0.0,6.0,6.0,linear
40,128863,31436,1,0.461457,0.607253,0.0,6.0,6.0,linear
41,128971,31396,1,0.461451,0.607326,0.0,6.0,6.0,linear
42,128420,31514,1,0.460414,0.60635,0.0,6.0,6.0,linear
43,128678,31518,1,0.459614,0.606659,0.0,6.0,6.0,linear
44,129047,31449,1,0.461311,0.607844,0.0,6.0,6.0,linear
45,128932,31620,1,0.45866,0.60428,0.0,6.0,6.0,linear
46,129472,31665,1,0.458552,0.60302,0.0,6.0,6.0,linear
47,129363,31702,1,0.457699,0.602131,0.0,6.0,6.0,linear
48,129229,31950,1,0.456722,0.601259,0.0,6.0,6.0,linear
49,129197,31779,1,0.457525,0.601228,0.0,6.0,6.0,linear
50,129220,32153,1,0.456932,0.60106,0.0,6.0,6.0,linear
51,129236,32020,1,0.457796,0.601343,0.0,6.0,6.0,linear
52,129292,32003,1,0.45923,0.603612,0.0,6.0,6.0,linear
53,128932,31824,1,0.458843,0.602765,0.0,6.0,6.0,linear
54,128976,31792,1,0.457969,0.601657,0.0,6.0,6.0,linear
55,129060,32013,1,0.45864,0.602702,0.0,6.0,6.0,linear
56,128554,31931,1,0.458155,0.601063,0.0,6.0,6.0,linear
57,128763,32091,1,0.458674,0.601453,0.0,6.0,6.0,linear
58,128787,32049,1,0.459393,0.602531,0.0,6.0,6.0,linear
59,129267,32183,1,0.459683,0.604016,0.0,6.0,6.0,linear
60,129226,31794,1,0.459517,0.604315,0.0,6.0,6.0,linear
61,129181,31772,1,0.45968,0.604156,0.0,6.0,6.0,linear
62,128925,31696,1,0.459396,0.603429,0.0,6.0,6.0,linear
63,128971,31657,1,0.458587,0.602672,0.0,6.0,6.0,linear
64,129019,31976,1,0.45998,0.60514,0.0,6.0,6.0,linear
65,128888,32143,1,0.459625,0.604132,0.0,6.0,6.0,linear
66,128882,31916,1,0.459875,0.604874,0.0,6.0,6.0,linear
67,128967,31761,1,0.460411,0.606032,0.0,6.0,6.0,linear
68,128773,31673,1,0.459828,0.604219,0.0,6.0,6.0,linear
69,128755,31631,1,0.459476,0.604604,0.0,6.0,6.0,linear
70,128975,31699,1,0.459262,0.603346,0.0,6.0,6.0,linear
71,129404,31855,1,0.458032,0.601609,0.0,6.0,6.0,linear
72,129622,31983,1,0.458677,0.601596,0.0,6.0,6.0,linear
73,129177,31851,1,0.458777,0.603153,0.0,6.0,6.0,linear
74,128704,31797,1,0.458495,0.602915,0.0,6.0,6.0,linear
75,128418,31654,1,0.458632,0.602696,0.0,6.0,6.0,linear
76,128876,31920,1,0.459377,0.604778,0.0,6.0,6.0,linear
77,129003,31873,1,0.460225,0.605535,0.0,6.0,6.0,linear
78,129157,31899,1,0.46153,0.608136,0.0,6.0,6.0,linear
79,128959,31583,1,0.461588,0.608565,0.0,6.0,6.0,linear
80,128943,31678,1,0.459702,0.605505,0.0,6.0,6.0,linear
81,129670,31747,1,0.460226,0.60592,0.0,6.0,6.0,linear
82,128949,31539,1,0.460433,0.606146,0.0,6.0,6.0,linear
83,128675,31668,1,0.460667,0.606121,0.0,6.0,6.0,linear
84,128765,31705,1,0.460476,0.60599,0.0,6.0,6.0,linear
85,129223,31800,1,0.459584,0.605203,0.0,6.0,6.0,linear
86,129018,31701,1,0.460301,0.605637,0.0,6.0,6.0,linear
87,128773,31642,1,0.460822,0.60787,0.0,6.0,6.0,linear
88,128984,31621,1,0.461586,0.60803,0.0,6.0,6.0,linear
89,128858,31534,1,0.460172,0.606342,0.0,6.0,6.0,linear
90,129342,31721,1,0.460375,0.605885,0.0,6.0,6.0,linear
91,128799,31707,1,0.461837,0.60735,0.0,6.0,6.0,linear
92,128734,31473,1,0.460732,0.606834,0.0,6.0,6.0,linear
93,128652,31472,1,0.460173,0.605925,0.0,6.0,6.0,linear
94,128979,31480,1,0.460432,0.606315,0.0,6.0,6.0,linear
95,128988,31580,1,0.459453,0.604884,0.0,6.0,6.0,linear
96,128561,31589,1,0.45827,0.60292,0.0,6.0,6.0,linear
97,129066,31870,1,0.459759,0.605038,0.0,6.0,6.0,linear
98,129073,31855,1,0.458877,0.603609,0.0,6.0,6.0,linear
99,129125,31896,1,0.459484,0.605041,0.0,6.0,6.0,linear
100,129220,31871,1,0.460206,0.605363,0.0,6.0,6.0,linear
101,128711,31591,1,0.459584,0.604935,0.0,6.0,6.0,linear
102,128209,31477,1,0.459361,0.604546,0.0,6.0,6.0,linear
103,128398,31475,1,0.459576,0.604898,0.0,6.0,6.0,linear
104,128801,31457,1,0.459039,0.604437,0.0,6.0,6.0,linear
105,129399,31572,1,0.461357,0.608164,0.0,6.0,6.0,linear
106,128971,31401,1,0.460869,0.60703,0.0,6.0,6.0,linear
107,128893,31602,1,0.458748,0.603376,0.0,6.0,6.0,linear
108,129298,31885,1,0.458062,0.602261,0.0,6.0,6.0,linear
109,129149,31979,1,0.458133,0.601833,0.0,6.0,6.0,linear
110,129161,31983,1,0.457649,0.601853,0.0,6.0,6.0,linear
111,129150,31855,1,0.457817,0.601903,0.0,6.0,6.0,linear
112,128945,31923,1,0.457916,0.602573,0.0,6.0,6.0,linear
113,129334,32058,1,0.458517,0.602753,0.0,6.0,6.0,linear
114,129226,32012,1,0.458339,0.6032,0.0,6.0,6.0,linear
115,129646,32208,1,0.457764,0.60185,0.0,6.0,6.0,linear
116,129256,32123,1,0.458262,0.601696,0.0,6.0,6.0,linear
117,129056,32180,1,0.457982,0.601014,0.0,6.0,6.0,linear
118,129185,31933,1,0.459153,0.602483,0.0,6.0,6.0,linear
119,128877,31849,1,0.457894,0.602347,0.0,6.0,6.0,linear
120,129095,31855,1,0.457719,0.601938,0.0,6.0,6.0,linear
121,129271,31772,1,0.459323,0.603114,0.0,6.0,6.0,linear
122,129226,31639,1,0.46021,0.605206,0.0,6.0,6.0,linear
123,128779,31454,1,0.460638,0.605913,0.0,6.0,6.0,linear
124,129192,31764,1,0.459738,0.604964,0.0,6.0,6.0,linear
125,129551,31949,1,0.461571,0.607333,0.0,6.0,6.0,linear
126,128749,31690,1,0.460409,0.606355,0.0,6.0,6.0,linear
127,128449,31784,1,0.46014,0.606333,0.0,6.0,6.0,linear
128,128684,31802,1,0.460048,0.605642,0.0,6.0,6.0,linear
129,129145,31823,1,0.459942,0.605198,0.0,6.0,6.0,linear
130,128931,31709,1,0.45896,0.603731,0.0,6.0,6.0,linear
131,129044,31871,1,0.458603,0.602977,0.0,6.0,6.0,linear
132,128944,31934,1,0.458083,0.602617,0.0,6.0,6.0,linear
133,129044,31878,1,0.457641,0.601667,0.0,6.0,6.0,linear
134,129209,32132,1,0.45825,0.603368,0.0,6.0,6.0,linear
135,129366,32173,1,0.457823,0.601989,0.0,6.0,6.0,linear
136,129299,32258,1,0.457731,0.60296,0.0,6.0,6.0,linear
137,129207,32117,1,0.457646,0.602204,0.0,6.0,6.0,linear
138,129034,32010,1,0.457767,0.601657,0.0,6.0,6.0,linear
139,129283,31949,1,0.457824,0.600772,0.0,6.0,6.0,linear
140,128827,31931,1,0.456892,0.599719,0.0,6.0,6.0,linear
141,129208,32102,1,0.456791,0.599374,0.0,6.0,6.0,linear
142,129148,32091,1,0.457334,0.599772,0.0,6.0,6.0,linear
143,129099,31950,1,0.456865,0.600066,0.0,6.0,6.0,linear
144,129229,32087,1,0.457902,0.600916,0.0,6.0,6.0,linear
145,128864,31753,1,0.458814,0.603619,0.0,6.0,6.0,linear
146,129101,31709,1,0.459254,0.603739,0.0,6.0,6.0,linear
147,128911,31955,1,0.457772,0.60118,0.0,6.0,6.0,linear
148,128917,32153,1,0.456884,0.600956,0.0,6.0,6.0,linear
149,129554,32182,1,0.458377,0.602669,0.0,6.0,6.0,linear
150,129639,32030,1,0.458976,0.603632,0.0,6.0,6.0,linear
151,129181,31750,1,0.459791,0.605689,0.0,6.0,6.0,linear
152,129110,31637,1,0.459751,0.604728,0.0,6.0,6.0,linear
153,128699,31492,1,0.461179,0.606644,0.0,6.0,6.0,linear
154,128259,31396,1,0.460491,0.607179,0.0,6.0,6.0,linear
155,128658,31570,1,0.460204,0.606086,0.0,6.0,6.0,linear
156,128428,31381,1,0.46005,0.606074,0.0,6.0,6.0,linear
157,129039,31497,1,0.461914,0.608335,0.0,6.0,6.0,linear
158,128884,31419,1,0.461789,0.608017,0.0,6.0,6.0,linear
159,128968,31400,1,0.46147,0.608803,0.0,6.0,6.0,linear
160,128890,31564,1,0.460133,0.60572,0.0,6.0,6.0,linear
161,129202,31840,1,0.460235,0.605555,0.0,6.0,6.0,linear
162,128970,31908,1,0.460442,0.606359,0.0,6.0,6.0,linear
163,128950,31746,1,0.460553,0.606783,0.0,6.0,6.0,linear
164,129100,31878,1,0.459873,0.605463,0.0,6.0,6.0,linear
165,129180,31889,1,0.458687,0.603247,0.0,6.0,6.0,linear
166,129038,32158,1,0.457356,0.601592,0.0,6.0,6.0,linear
167,129187,32147,1,0.458075,0.600999,0.0,6.0,6.0,linear
168,128823,32023,1,0.458689,0.602873,0.0,6.0,6.0,linear
169,128707,31872,1,0.457348,0.601943,0.0,6.0,6.0,linear
170,129122,31931,1,0.459133,0.60355,0.0,6.0,6.0,linear
171,129115,31694,1,0.45898,0.603672,0.0,6.0,6.0,linear
172,128987,31827,1,0.459479,0.603991,0.0,6.0,6.0,linear
173,128901,31807,1,0.458473,0.603382,0.0,6.0,6.0,linear
174,129178,31642,1,0.459654,0.604643,0.0,6.0,6.0,linear
175,129308,31616,1,0.460725,0.605862,0.0,6.0,6.0,linear
176,128701,31490,1,0.459111,0.604241,0.0,6.0,6.0,linear
177,129002,31620,1,0.457816,0.602094,0.0,6.0,6.0,linear
178,129533,31883,1,0.458703,0.60388,0.0,6.0,6.0,linear
179,129698,31873,1,0.458197,0.602322,0.0,6.0,6.0,linear
180,129330,32041,1,0.457153,0.600808,0.0,6.0,6.0,linear
181,129468,32203,1,0.457609,0.602697,0.0,6.0,6.0,linear
182,129096,31913,1,0.458371,0.602365,0.0,6.0,6.0,linear
183,128595,31775,1,0.458568,0.601691,0.0,6.0,6.0,linear
184,129096,31925,1,0.459196,0.603663,0.0,6.0,6.0,linear
185,128726,31760,1,0.458688,0.602643,0.0,6.0,6.0,linear
186,129073,31873,1,0.458916,0.603313,0.0,6.0,6.0,linear
187,128762,31740,1,0.458661,0.603793,0.0,6.0,6.0,linear
188,128983,31792,1,0.459391,0.604996,0.0,6.0,6.0,linear
189,129331,31643,1,0.459748,0.60546,0.0,6.0,6.0,linear
190,129147,31759,1,0.459353,0.604347,0.0,6.0,6.0,linear
191,128986,31714,1,0.459807,0.604708,0.0,6.0,6.0,linear
192,129381,31802,1,0.460815,0.605614,0.0,6.0,6.0,linear
193,128966,31714,1,0.459072,0.604253,0.0,6.0,6.0,linear
194,129476,31923,1,0.45916,0.604532,0.0,6.0,6.0,linear
195,129350,31665,1,0.459951,0.605406,0.0,6.0,6.0,linear
196,128827,31674,1,0.459601,0.604832,0.0,6.0,6.0,linear
197,128840,31775,1,0.460586,0.605882,0.0,6.0,6.0,linear
198,128560,31423,1,0.461457,0.605854,0.0,6.0,6.0,linear
199,128625,31648,1,0.45979,0.604806,0.0,6.0,6.0,linear
200,129085,31835,1,0.458617,0.603481,0.0,6.0,6.0,linear
201,129286,31849,1,0.457833,0.603403,0.0,6.0,6.0,linear
202,129619,31753,1,0.458487,0.602953,0.0,6.0,6.0,linear
203,129269,31997,1,0.457938,0.600774,0.0,6.0,6.0,linear
204,129134,32107,1,0.459116,0.603044,0.0,6.0,6.0,linear
205,129442,32059,1,0.46044,0.605466,0.0,6.0,6.0,linear
