generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78346,49196,1,0.0,0.0,0.0,1.0,6.0,linear
2,78442,49308,1,0.0,0.0,0.0,1.0,6.0,linear
3,79482,50026,1,0.0,0.0,0.0,1.0,6.0,linear
4,80067,50714,1,0.0,0.0,0.0,1.0,6.0,linear
5,79110,50429,1,0.0,0.0,0.0,1.0,6.0,linear
6,76718,49126,1,0.0,0.0,0.0,1.0,6.0,linear
7,77053,49165,1,0.0,0.0,0.0,1.0,6.0,linear
8,79703,50451,1,0.0,0.0,0.0,1.0,6.0,linear
9,79029,50157,1,0.0,0.0,0.0,1.0,6.0,linear
10,76918,49134,1,0.0,0.0,0.0,1.0,6.0,linear
11,85065,50353,1,0.0526781,0.0526781,0.0,1.0,6.0,linear
12,88630,50624,1,0.082718,0.0888526,0.0,1.0,6.0,linear
13,87409,49574,1,0.0935817,0.108781,0.0,1.0,6.0,linear
14,84419,47372,1,0.10615,0.133364,0.0,1.0,6.0,linear
15,84695,46752,1,0.116017,0.155261,0.0,1.0,6.0,linear
16,87060,46668,1,0.12549,0.17468,0.0,1.0,6.0,linear
17,87195,45570,1,0.132753,0.189801,0.0,1.0,6.0,linear
18,86832,44783,1,0.137618,0.200407,0.0,1.0,6.0,linear
19,87733,45197,1,0.140794,0.208298,0.0,1.0,6.0,linear
20,88988,45487,1,0.143219,0.212927,0.0,1.0,6.0,linear
21,88404,44850,1,0.145253,0.217082,0.0,1.0,6.0,linear
22,88219,44570,1,0.148064,0.222549,0.0,1.0,6.0,linear
23,88607,44550,1,0.148376,0.223232,0.0,1.0,6.0,linear
24,88684,44630,1,0.149003,0.225318,0.0,1.0,6.0,linear
25,88895,44564,1,0.149708,0.225986,0.0,1.0,6.0,linear
26,88749,44588,1,0.150343,0.226969,0.0,1.0,6.0,linear
27,88885,44580,1,0.151813,0.230126,0.0,1.0,6.0,linear
28,88873,44612,1,0.151581,0.230332,0.0,1.0,6.0,linear
29,88143,44262,1,0.15267,0.232428,0.0,1.0,6.0,linear
30,88204,44188,1,0.153384,0.233791,0.0,1.0,6.0,linear
31,88253,44142,1,0.154983,0.236369,0.0,1.0,6.0,linear
32,88710,44073,1,0.154498,0.235638,0.0,1.0,6.0,linear
33,88759,44121,1,0.154096,0.235586,0.0,1.0,6.0,linear
34,88340,44130,1,0.15357,0.234606,0.0,1.0,6.0,linear
35,89442,44636,1,0.153875,0.234393,0.0,1.0,6.0,linear
36,88658,44434,1,0.152988,0.232734,0.0,1.0,6.0,linear
37,88041,44154,1,0.152993,0.232342,0.0,1.0,6.0,linear
38,88358,44392,1,0.152063,0.230842,0.0,1.0,6.0,linear
39,88964,44504,1,0.151819,0.230651,0.0,1.0,6.0,linear
40,88591,44174,1,0.153104,0.232811,0.0,1.0,6.0,linear
41,88538,44318,1,0.153562,0.234138,0.0,1.0,6.0,linear
42,88616,44526,1,0.153573,0.233644,0.0,1.0,6.0,linear
43,88773,44433,1,0.152773,0.232314,0.0,1.0,6.0,linear
44,88283,44237,1,0.153472,0.233745,0.0,1.0,6.0,linear
45,88196,44091,1,0.153809,0.234268,0.0,1.0,6.0,linear
46,88632,44201,1,0.152513,0.2323,0.0,1.0,6.0,linear
47,89013,44718,1,0.153055,0.2332,0.0,1.0,6.0,linear
48,88902,44506,1,0.153893,0.234487,0.0,1.0,6.0,linear
49,88872,44628,1,0.153324,0.234341,0.0,1.0,6.0,linear
50,88271,44396,1,0.152585,0.233553,0.0,1.0,6.0,linear
51,88955,44642,1,0.15293,0.232843,0.0,1.0,6.0,linear
52,88722,44650,1,0.152329,0.232557,0.0,1.0,6.0,linear
53,88755,44641,1,0.15306,0.233688,0.0,1.0,6.0,linear
54,88193,44414,1,0.154385,0.235513,0.0,1.0,6.0,linear
55,87991,44235,1,0.154337,0.23593,0.0,1.0,6.0,linear
56,87932,43924,1,0.155259,0.237547,0.0,1.0,6.0,linear
57,88030,43782,1,0.156335,0.239683,0.0,1.0,6.0,linear
58,88579,44123,1,0.15494,0.237358,0.0,1.0,6.0,linear
59,89111,44484,1,0.154683,0.236506,0.0,1.0,6.0,linear
60,89200,44396,1,0.153617,0.234652,0.0,1.0,6.0,linear
61,88937,44415,1,0.154041,0.234829,0.0,1.0,6.0,linear
62,87954,43829,1,0.153702,0.234731,0.0,1.0,6.0,linear
63,88625,44064,1,0.154214,0.235216,0.0,1.0,6.0,linear
64,89093,44481,1,0.153172,0.23357,0.0,1.0,6.0,linear
65,88874,44536,1,0.151633,0.230584,0.0,1.0,6.0,linear
66,88509,44565,1,0.151851,0.231288,0.0,1.0,6.0,linear
67,88562,44265,1,0.152448,0.2312,0.0,1.0,6.0,linear
68,88196,44246,1,0.152955,0.233152,0.0,1.0,6.0,linear
69,88727,44248,1,0.152235,0.231892,0.0,1.0,6.0,linear
70,89054,44494,1,0.153893,0.234672,0.0,1.0,6.0,linear
71,88814,44522,1,0.153953,0.235462,0.0,1.0,6.0,linear
72,88746,44416,1,0.154398,0.234857,0.0,1.0,6.0,linear
73,87845,44030,1,0.155214,0.237334,0.0,1.0,6.0,linear
74,88928,44375,1,0.154275,0.235339,0.0,1.0,6.0,linear
75,88214,44028,1,0.154487,0.236114,0.0,1.0,6.0,linear
76,88027,43783,1,0.154162,0.236383,0.0,1.0,6.0,linear
77,88739,44179,1,0.152566,0.232811,0.0,1.0,6.0,linear
78,89094,44487,1,0.152464,0.232843,0.0,1.0,6.0,linear
79,89382,44621,1,0.152315,0.231927,0.0,1.0,6.0,linear
80,88752,44370,1,0.153289,0.233512,0.0,1.0,6.0,linear
81,88985,44843,1,0.152416,0.232196,0.0,1.0,6.0,linear
82,88510,44535,1,0.152783,0.232214,0.0,1.0,6.0,linear
83,87924,44175,1,0.154319,0.234547,0.0,1.0,6.0,linear
