generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78382,49325,1,0.0,0.0,0.0,9.5,6.0,linear
2,78149,49075,1,0.0,0.0,0.0,9.5,6.0,linear
3,79289,49713,1,0.0,0.0,0.0,9.5,6.0,linear
4,79806,50179,1,0.0,0.0,0.0,9.5,6.0,linear
5,78803,50212,1,0.0,0.0,0.0,9.5,6.0,linear
6,77951,49890,1,0.0,0.0,0.0,9.5,6.0,linear
7,77348,49482,1,0.0,0.0,0.0,9.5,6.0,linear
8,79008,50095,1,0.0,0.0,0.0,9.5,6.0,linear
9,78844,50070,1,0.0,0.0,0.0,9.5,6.0,linear
10,77943,49571,1,0.0,0.0,0.0,9.5,6.0,linear
11,135833,49825,1,0.346692,0.346692,0.0,9.5,6.0,linear
12,165063,50458,1,0.459384,0.474365,0.0,9.5,6.0,linear
13,161858,47241,1,0.489037,0.525443,0.0,9.5,6.0,linear
14,155948,42029,1,0.51605,0.581535,0.0,9.5,6.0,linear
15,154066,37525,1,0.539423,0.635848,0.0,9.5,6.0,linear
16,154069,32939,1,0.560946,0.684667,0.0,9.5,6.0,linear
17,153754,28337,1,0.579724,0.724411,0.0,9.5,6.0,linear
18,152499,24789,1,0.596007,0.754575,0.0,9.5,6.0,linear
19,151181,22304,1,0.608823,0.773884,0.0,9.5,6.0,linear
20,148875,20332,1,0.61752,0.78473,0.0,9.5,6.0,linear
21,146602,18995,1,0.625694,0.792184,0.0,9.5,6.0,linear
22,144282,18090,1,0.633279,0.798613,0.0,9.5,6.0,linear
23,141801,17055,1,0.639603,0.805495,0.0,9.5,6.0,linear
24,140339,16371,1,0.646533,0.81158,0.0,9.5,6.0,linear
25,138743,15717,1,0.652778,0.816682,0.0,9.5,6.0,linear
26,136990,15029,1,0.658012,0.819691,0.0,9.5,6.0,linear
27,135648,14404,1,0.663414,0.823673,0.0,9.5,6.0,linear
28,134576,13987,1,0.669647,0.829041,0.0,9.5,6.0,linear
29,133422,13371,1,0.675939,0.835173,0.0,9.5,6.0,linear
30,131644,12833,1,0.681158,0.839875,0.0,9.5,6.0,linear
31,130208,12225,1,0.687536,0.845718,0.0,9.5,6.0,linear
32,129146,11732,1,0.692266,0.848126,0.0,9.5,6.0,linear
33,128283,11278,1,0.698859,0.852413,0.0,9.5,6.0,linear
34,126374,10770,1,0.704668,0.858797,0.0,9.5,6.0,linear
35,125337,10127,1,0.711618,0.864026,0.0,9.5,6.0,linear
36,123647,9643,1,0.719163,0.869624,0.0,9.5,6.0,linear
37,121868,9065,1,0.727621,0.876298,0.0,9.5,6.0,linear
38,120289,8459,1,0.736956,0.881081,0.0,9.5,6.0,linear
39,118546,8033,1,0.745245,0.887286,0.0,9.5,6.0,linear
40,117327,7499,1,0.753545,0.892264,0.0,9.5,6.0,linear
41,115434,6913,1,0.762339,0.898363,0.0,9.5,6.0,linear
42,113772,6351,1,0.773442,0.906582,0.0,9.5,6.0,linear
43,111983,5738,1,0.785576,0.913498,0.0,9.5,6.0,linear
44,109985,5244,1,0.797999,0.921319,0.0,9.5,6.0,linear
45,108168,4612,1,0.809978,0.928859,0.0,9.5,6.0,linear
46,106559,4082,1,0.823435,0.934599,0.0,9.5,6.0,linear
47,104642,3637,1,0.837371,0.941259,0.0,9.5,6.0,linear
48,102603,3178,1,0.849332,0.94779,0.0,9.5,6.0,linear
49,100921,2752,1,0.863893,0.954091,0.0,9.5,6.0,linear
50,99473,2366,1,0.877455,0.960525,0.0,9.5,6.0,linear
51,97530,2007,1,0.890764,0.965732,0.0,9.5,6.0,linear
52,96103,1684,1,0.906655,0.971927,0.0,9.5,6.0,linear
53,94408,1346,1,0.918595,0.976561,0.0,9.5,6.0,linear
54,93275,1086,1,0.930871,0.981105,0.0,9.5,6.0,linear
55,92024,846,1,0.941396,0.985612,0.0,9.5,6.0,linear
56,90583,610,1,0.952203,0.989075,0.0,9.5,6.0,linear
57,89613,428,1,0.963394,0.992179,0.0,9.5,6.0,linear
58,88749,316,1,0.972878,0.994548,0.0,9.5,6.0,linear
59,87761,212,1,0.979988,0.996115,0.0,9.5,6.0,linear
60,87186,148,1,0.985886,0.997578,0.0,9.5,6.0,linear
61,86428,93,1,0.989902,0.998471,0.0,9.5,6.0,linear
62,86480,49,1,0.993431,0.999124,0.0,9.5,6.0,linear
63,86129,28,1,0.995816,0.999502,0.0,9.5,6.0,linear
64,86037,16,1,0.997718,0.999675,0.0,9.5,6.0,linear
65,85913,14,1,0.998541,0.999779,0.0,9.5,6.0,linear
66,85713,7,1,0.999114,0.999907,0.0,9.5,6.0,linear
67,85409,4,1,0.999374,0.999941,0.0,9.5,6.0,linear
68,85857,3,1,0.999662,0.999965,0.0,9.5,6.0,linear
69,85447,1,1,0.999877,0.999988,0.0,9.5,6.0,linear
70,85633,1,1,0.999953,0.999988,0.0,9.5,6.0,linear
71,86033,0,1,0.999983,1.0,0.0,9.5,6.0,linear

