generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78021,49254,1,0.0,0.0,0.0,5.5,6.0,linear
2,78212,49178,1,0.0,0.0,0.0,5.5,6.0,linear
3,79679,50070,1,0.0,0.0,0.0,5.5,6.0,linear
4,80193,50628,1,0.0,0.0,0.0,5.5,6.0,linear
5,79581,50518,1,0.0,0.0,0.0,5.5,6.0,linear
6,78095,50018,1,0.0,0.0,0.0,5.5,6.0,linear
7,78203,49984,1,0.0,0.0,0.0,5.5,6.0,linear
8,78712,50053,1,0.0,0.0,0.0,5.5,6.0,linear
9,78312,49847,1,0.0,0.0,0.0,5.5,6.0,linear
10,79543,50519,1,0.0,0.0,0.0,5.5,6.0,linear
11,111861,50330,1,0.235541,0.235541,0.0,5.5,6.0,linear
12,126943,49564,1,0.330503,0.342539,0.0,5.5,6.0,linear
13,125776,47932,1,0.351038,0.38169,0.0,5.5,6.0,linear
14,123324,44743,1,0.373512,0.426449,0.0,5.5,6.0,linear
15,121779,41603,1,0.394044,0.473739,0.0,5.5,6.0,linear
16,122486,39132,1,0.410671,0.512208,0.0,5.5,6.0,linear
17,123230,36714,1,0.424797,0.544022,0.0,5.5,6.0,linear
18,122581,34487,1,0.433477,0.566817,0.0,5.5,6.0,linear
19,123560,33467,1,0.440149,0.581389,0.0,5.5,6.0,linear
20,123730,32534,1,0.445139,0.592537,0.0,5.5,6.0,linear
21,123602,31818,1,0.447251,0.59674,0.0,5.5,6.0,linear
22,123649,31468,1,0.448824,0.599793,0.0,5.5,6.0,linear
23,123897,31406,1,0.448118,0.600008,0.0,5.5,6.0,linear
24,124142,31129,1,0.448534,0.601145,0.0,5.5,6.0,linear
25,123632,30950,1,0.450074,0.603212,0.0,5.5,6.0,linear
26,123938,30821,1,0.451557,0.604427,0.0,5.5,6.0,linear
27,124080,30728,1,0.452323,0.605938,0.0,5.5,6.0,linear
28,124061,30681,1,0.451863,0.605671,0.0,5.5,6.0,linear
29,123728,30857,1,0.450565,0.604173,0.0,5.5,6.0,linear
30,123928,30859,1,0.450792,0.60486,0.0,5.5,6.0,linear
31,124012,30792,1,0.450981,0.60361,0.0,5.5,6.0,linear
32,123772,31057,1,0.451205,0.604995,0.0,5.5,6.0,linear
33,123715,30960,1,0.45158,0.605324,0.0,5.5,6.0,linear
34,123234,30742,1,0.451296,0.604332,0.0,5.5,6.0,linear
35,123110,30818,1,0.451733,0.605891,0.0,5.5,6.0,linear
36,123270,30780,1,0.452092,0.606205,0.0,5.5,6.0,linear
37,123370,30584,1,0.45067,0.604249,0.0,5.5,6.0,linear
38,123595,30734,1,0.450399,0.603083,0.0,5.5,6.0,linear
39,123899,30674,1,0.450351,0.603498,0.0,5.5,6.0,linear
40,124210,30745,1,0.449651,0.602619,0.0,5.5,6.0,linear
41,124021,30891,1,0.448794,0.602006,0.0,5.5,6.0,linear
42,123857,30987,1,0.448119,0.600131,0.0,5.5,6.0,linear
43,124053,31041,1,0.448588,0.600836,0.0,5.5,6.0,linear
44,124219,31133,1,0.448788,0.600808,0.0,5.5,6.0,linear
45,123807,31057,1,0.448797,0.600535,0.0,5.5,6.0,linear
46,124148,31170,1,0.448764,0.600295,0.0,5.5,6.0,linear
47,123975,31175,1,0.449722,0.602812,0.0,5.5,6.0,linear
48,124019,31096,1,0.449607,0.602237,0.0,5.5,6.0,linear
49,124320,31160,1,0.450273,0.604615,0.0,5.5,6.0,linear
50,123958,31103,1,0.448224,0.601838,0.0,5.5,6.0,linear
51,123848,30961,1,0.449802,0.60275,0.0,5.5,6.0,linear
52,124122,30994,1,0.449523,0.601936,0.0,5.5,6.0,linear
53,124005,31044,1,0.448036,0.600459,0.0,5.5,6.0,linear
54,124101,31149,1,0.447939,0.599425,0.0,5.5,6.0,linear
55,124241,31452,1,0.44836,0.599763,0.0,5.5,6.0,linear
56,124740,31718,1,0.447744,0.597078,0.0,5.5,6.0,linear
57,123745,31623,1,0.44656,0.597122,0.0,5.5,6.0,linear
58,124046,31350,1,0.447886,0.599386,0.0,5.5,6.0,linear
59,124384,31260,1,0.448436,0.599176,0.0,5.5,6.0,linear
60,124245,31439,1,0.44824,0.600505,0.0,5.5,6.0,linear
61,123734,31287,1,0.447497,0.599513,0.0,5.5,6.0,linear
62,123652,31047,1,0.447739,0.600205,0.0,5.5,6.0,linear
63,124010,31051,1,0.448353,0.600918,0.0,5.5,6.0,linear
64,123694,31014,1,0.448765,0.601625,0.0,5.5,6.0,linear
65,123567,31235,1,0.44775,0.600639,0.0,5.5,6.0,linear
66,123539,31099,1,0.447645,0.600479,0.0,5.5,6.0,linear
67,124103,31210,1,0.449273,0.601508,0.0,5.5,6.0,linear
