generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78084,49248,1,0.0,0.0,0.0,9.0,6.0,linear
2,78064,49111,1,0.0,0.0,0.0,9.0,6.0,linear
3,79862,50232,1,0.0,0.0,0.0,9.0,6.0,linear
4,80085,50506,1,0.0,0.0,0.0,9.0,6.0,linear
5,78689,49859,1,0.0,0.0,0.0,9.0,6.0,linear
6,77998,49773,1,0.0,0.0,0.0,9.0,6.0,linear
7,79472,50481,1,0.0,0.0,0.0,9.0,6.0,linear
8,78478,49872,1,0.0,0.0,0.0,9.0,6.0,linear
9,77035,49395,1,0.0,0.0,0.0,9.0,6.0,linear
10,77904,49623,1,0.0,0.0,0.0,9.0,6.0,linear
11,133634,50759,1,0.332893,0.332893,0.0,9.0,6.0,linear
12,160763,50744,1,0.447515,0.462854,0.0,9.0,6.0,linear
13,156151,47200,1,0.479716,0.516927,0.0,9.0,6.0,linear
14,149838,41527,1,0.508214,0.577394,0.0,9.0,6.0,linear
15,148720,36858,1,0.531969,0.634281,0.0,9.0,6.0,linear
16,149058,32105,1,0.555746,0.686607,0.0,9.0,6.0,linear
17,148578,27694,1,0.57642,0.731311,0.0,9.0,6.0,linear
18,147265,23552,1,0.5947,0.763045,0.0,9.0,6.0,linear
19,145435,21018,1,0.607137,0.781375,0.0,9.0,6.0,linear
20,143203,19113,1,0.61717,0.793079,0.0,9.0,6.0,linear
21,140367,17605,1,0.626786,0.801528,0.0,9.0,6.0,linear
22,137439,16462,1,0.635334,0.80794,0.0,9.0,6.0,linear
23,135366,15584,1,0.643399,0.813519,0.0,9.0,6.0,linear
24,133195,14899,1,0.650652,0.8186,0.0,9.0,6.0,linear
25,130884,14066,1,0.658603,0.826494,0.0,9.0,6.0,linear
26,129118,13294,1,0.666335,0.833973,0.0,9.0,6.0,linear
27,127814,12519,1,0.674993,0.840817,0.0,9.0,6.0,linear
28,125756,11725,1,0.682505,0.847881,0.0,9.0,6.0,linear
29,123658,11024,1,0.690241,0.852591,0.0,9.0,6.0,linear
30,122066,10516,1,0.699717,0.858264,0.0,9.0,6.0,linear
31,119920,9916,1,0.707731,0.865073,0.0,9.0,6.0,linear
32,117990,9261,1,0.715084,0.869827,0.0,9.0,6.0,linear
33,116690,8731,1,0.725045,0.877293,0.0,9.0,6.0,linear
34,115135,8153,1,0.734738,0.884609,0.0,9.0,6.0,linear
35,113357,7522,1,0.744087,0.890569,0.0,9.0,6.0,linear
36,111682,6926,1,0.755558,0.898567,0.0,9.0,6.0,linear
37,109491,6353,1,0.765899,0.904295,0.0,9.0,6.0,linear
38,107725,5724,1,0.777663,0.910057,0.0,9.0,6.0,linear
39,105655,5246,1,0.790292,0.917831,0.0,9.0,6.0,linear
40,103458,4652,1,0.803056,0.925289,0.0,9.0,6.0,linear
41,101988,4153,1,0.816503,0.932582,0.0,9.0,6.0,linear
42,100230,3646,1,0.830166,0.939534,0.0,9.0,6.0,linear
43,98057,3126,1,0.843987,0.946905,0.0,9.0,6.0,linear
44,96272,2732,1,0.858428,0.953045,0.0,9.0,6.0,linear
45,94703,2295,1,0.872669,0.958845,0.0,9.0,6.0,linear
46,92754,1966,1,0.88697,0.965565,0.0,9.0,6.0,linear
47,91073,1583,1,0.902341,0.971998,0.0,9.0,6.0,linear
48,89253,1254,1,0.917203,0.977179,0.0,9.0,6.0,linear
49,88241,973,1,0.931989,0.982344,0.0,9.0,6.0,linear
50,86934,762,1,0.944712,0.986394,0.0,9.0,6.0,linear
51,85619,570,1,0.954188,0.9895,0.0,9.0,6.0,linear
52,84630,424,1,0.965045,0.992267,0.0,9.0,6.0,linear
53,84014,307,1,0.972813,0.994195,0.0,9.0,6.0,linear
54,83450,228,1,0.980607,0.99591,0.0,9.0,6.0,linear
55,82819,159,1,0.985986,0.99751,0.0,9.0,6.0,linear
56,82154,100,1,0.990612,0.998499,0.0,9.0,6.0,linear
57,82129,57,1,0.993656,0.999139,0.0,9.0,6.0,linear
58,81464,27,1,0.996043,0.999596,0.0,9.0,6.0,linear
59,81633,14,1,0.997193,0.999768,0.0,9.0,6.0,linear
60,81290,8,1,0.998469,0.999889,0.0,9.0,6.0,linear
61,80930,2,1,0.999234,0.999975,0.0,9.0,6.0,linear
62,81158,0,1,0.999674,1.0,0.0,9.0,6.0,linear

