generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78495,49158,1,0.0,0.0,0.0,1.5,6.0,linear
2,78538,49195,1,0.0,0.0,0.0,1.5,6.0,linear
3,79883,50108,1,0.0,0.0,0.0,1.5,6.0,linear
4,80067,50399,1,0.0,0.0,0.0,1.5,6.0,linear
5,79945,50621,1,0.0,0.0,0.0,1.5,6.0,linear
6,78936,50211,1,0.0,0.0,0.0,1.5,6.0,linear
7,78046,50030,1,0.0,0.0,0.0,1.5,6.0,linear
8,78404,50078,1,0.0,0.0,0.0,1.5,6.0,linear
9,77786,49656,1,0.0,0.0,0.0,1.5,6.0,linear
10,77990,49585,1,0.0,0.0,0.0,1.5,6.0,linear
11,87933,50044,1,0.0770925,0.0770925,0.0,1.5,6.0,linear
12,92579,50220,1,0.119642,0.128126,0.0,1.5,6.0,linear
13,91731,49391,1,0.135059,0.157098,0.0,1.5,6.0,linear
14,88830,47167,1,0.152797,0.192663,0.0,1.5,6.0,linear
15,87148,44753,1,0.16956,0.226647,0.0,1.5,6.0,linear
16,87961,43370,1,0.183938,0.2583,0.0,1.5,6.0,linear
17,90390,42881,1,0.193368,0.280404,0.0,1.5,6.0,linear
18,91604,42385,1,0.200894,0.296416,0.0,1.5,6.0,linear
19,91880,42079,1,0.206787,0.308696,0.0,1.5,6.0,linear
20,92253,41882,1,0.20876,0.314389,0.0,1.5,6.0,linear
21,91661,41177,1,0.211985,0.320116,0.0,1.5,6.0,linear
22,92171,41287,1,0.214167,0.325156,0.0,1.5,6.0,linear
23,92649,41234,1,0.216306,0.329579,0.0,1.5,6.0,linear
24,92380,40925,1,0.217241,0.332352,0.0,1.5,6.0,linear
25,92906,40871,1,0.219004,0.334839,0.0,1.5,6.0,linear
26,92820,40655,1,0.219834,0.336107,0.0,1.5,6.0,linear
27,92651,40453,1,0.220779,0.337508,0.0,1.5,6.0,linear
28,92341,40546,1,0.219448,0.335948,0.0,1.5,6.0,linear
29,92477,40480,1,0.220396,0.338378,0.0,1.5,6.0,linear
30,93091,40527,1,0.22079,0.337938,0.0,1.5,6.0,linear
31,92842,40676,1,0.220359,0.338216,0.0,1.5,6.0,linear
32,92828,40638,1,0.220214,0.337972,0.0,1.5,6.0,linear
33,92997,40647,1,0.220595,0.337729,0.0,1.5,6.0,linear
34,93143,40712,1,0.219667,0.336871,0.0,1.5,6.0,linear
35,92756,40482,1,0.21965,0.336037,0.0,1.5,6.0,linear
36,92173,40372,1,0.218708,0.334793,0.0,1.5,6.0,linear
