generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78576,49492,1,0.0,0.0,0.0,5.0,6.0,linear
2,78542,49444,1,0.0,0.0,0.0,5.0,6.0,linear
3,79642,50311,1,0.0,0.0,0.0,5.0,6.0,linear
4,80239,50676,1,0.0,0.0,0.0,5.0,6.0,linear
5,78378,49990,1,0.0,0.0,0.0,5.0,6.0,linear
6,77466,49376,1,0.0,0.0,0.0,5.0,6.0,linear
7,77211,49414,1,0.0,0.0,0.0,5.0,6.0,linear
8,80208,50855,1,0.0,0.0,0.0,5.0,6.0,linear
9,80010,50802,1,0.0,0.0,0.0,5.0,6.0,linear
10,77244,49316,1,0.0,0.0,0.0,5.0,6.0,linear
11,107039,49288,1,0.219112,0.219112,0.0,5.0,6.0,linear
12,124087,49996,1,0.310113,0.326683,0.0,5.0,6.0,linear
13,122359,47853,1,0.336264,0.376592,0.0,5.0,6.0,linear
14,118435,43818,1,0.366869,0.435757,0.0,5.0,6.0,linear
15,115792,39656,1,0.394953,0.495085,0.0,5.0,6.0,linear
16,115843,36365,1,0.418446,0.548116,0.0,5.0,6.0,linear
17,115875,32740,1,0.436015,0.586856,0.0,5.0,6.0,linear
18,115961,30002,1,0.449821,0.614741,0.0,5.0,6.0,linear
19,115751,28480,1,0.457029,0.631903,0.0,5.0,6.0,linear
20,115305,27278,1,0.46222,0.640997,0.0,5.0,6.0,linear
21,114808,26432,1,0.467198,0.649046,0.0,5.0,6.0,linear
22,114137,25780,1,0.469049,0.652191,0.0,5.0,6.0,linear
23,113545,25400,1,0.471534,0.655396,0.0,5.0,6.0,linear
24,112963,25290,1,0.473162,0.658483,0.0,5.0,6.0,linear
25,112751,24951,1,0.474993,0.660064,0.0,5.0,6.0,linear
26,112578,24658,1,0.476173,0.661998,0.0,5.0,6.0,linear
27,112660,24608,1,0.477412,0.663909,0.0,5.0,6.0,linear
28,112263,24290,1,0.476408,0.662071,0.0,5.0,6.0,linear
29,112609,24422,1,0.476041,0.660731,0.0,5.0,6.0,linear
30,112228,24577,1,0.477035,0.662243,0.0,5.0,6.0,linear
31,111340,24183,1,0.478452,0.665646,0.0,5.0,6.0,linear
32,111779,24107,1,0.478926,0.665158,0.0,5.0,6.0,linear
33,111882,23989,1,0.48142,0.667808,0.0,5.0,6.0,linear
34,111913,23916,1,0.479751,0.665181,0.0,5.0,6.0,linear
35,111566,23937,1,0.478794,0.664319,0.0,5.0,6.0,linear
36,111342,23922,1,0.478258,0.663547,0.0,5.0,6.0,linear
37,111842,24224,1,0.47732,0.661625,0.0,5.0,6.0,linear
38,111842,24526,1,0.477,0.660439,0.0,5.0,6.0,linear
39,111787,24697,1,0.477165,0.662252,0.0,5.0,6.0,linear
40,112188,24693,1,0.478043,0.663459,0.0,5.0,6.0,linear
41,111953,24545,1,0.478018,0.663878,0.0,5.0,6.0,linear
42,111807,24337,1,0.478073,0.663722,0.0,5.0,6.0,linear
43,111513,24215,1,0.478418,0.664996,0.0,5.0,6.0,linear
44,111501,24113,1,0.478618,0.665304,0.0,5.0,6.0,linear
45,111466,23822,1,0.479495,0.666222,0.0,5.0,6.0,linear
46,111146,23785,1,0.479531,0.665673,0.0,5.0,6.0,linear
47,111322,23854,1,0.479763,0.665474,0.0,5.0,6.0,linear
48,111121,23764,1,0.479053,0.664995,0.0,5.0,6.0,linear
49,111751,23954,1,0.48027,0.665887,0.0,5.0,6.0,linear
50,111386,23891,1,0.479331,0.664896,0.0,5.0,6.0,linear
51,111140,23980,1,0.478097,0.663677,0.0,5.0,6.0,linear
52,111531,24082,1,0.477062,0.66277,0.0,5.0,6.0,linear
53,111858,24097,1,0.47889,0.664264,0.0,5.0,6.0,linear
54,111705,23924,1,0.479409,0.666166,0.0,5.0,6.0,linear
55,111601,23913,1,0.480474,0.668033,0.0,5.0,6.0,linear
56,111316,24014,1,0.480512,0.667743,0.0,5.0,6.0,linear
57,111207,23823,1,0.48173,0.668995,0.0,5.0,6.0,linear
58,111283,23749,1,0.480041,0.665964,0.0,5.0,6.0,linear
59,111363,23913,1,0.480475,0.66592,0.0,5.0,6.0,linear
60,111391,23979,1,0.481245,0.667448,0.0,5.0,6.0,linear
61,110957,23882,1,0.481439,0.667975,0.0,5.0,6.0,linear
62,111169,23893,1,0.481446,0.668355,0.0,5.0,6.0,linear
63,111094,23745,1,0.482342,0.670066,0.0,5.0,6.0,linear
64,111054,23836,1,0.481561,0.668647,0.0,5.0,6.0,linear
65,110927,23788,1,0.481437,0.669024,0.0,5.0,6.0,linear
66,110969,23672,1,0.482389,0.669733,0.0,5.0,6.0,linear
67,110754,23459,1,0.48233,0.669926,0.0,5.0,6.0,linear
68,110806,23478,1,0.483059,0.670509,0.0,5.0,6.0,linear
69,110408,23303,1,0.483207,0.671221,0.0,5.0,6.0,linear
70,110419,23293,1,0.482284,0.668265,0.0,5.0,6.0,linear
71,110082,23586,1,0.481287,0.667038,0.0,5.0,6.0,linear
