generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78482,49521,1,0.0,0.0,0.0,9.5,6.0,linear
2,78034,49312,1,0.0,0.0,0.0,9.5,6.0,linear
3,79700,50293,1,0.0,0.0,0.0,9.5,6.0,linear
4,79671,50523,1,0.0,0.0,0.0,9.5,6.0,linear
5,78914,50272,1,0.0,0.0,0.0,9.5,6.0,linear
6,77705,49780,1,0.0,0.0,0.0,9.5,6.0,linear
7,78137,49891,1,0.0,0.0,0.0,9.5,6.0,linear
8,78738,50206,1,0.0,0.0,0.0,9.5,6.0,linear
9,77590,49522,1,0.0,0.0,0.0,9.5,6.0,linear
10,77974,49651,1,0.0,0.0,0.0,9.5,6.0,linear
11,136096,50109,1,0.347053,0.347053,0.0,9.5,6.0,linear
12,165550,50404,1,0.456668,0.469913,0.0,9.5,6.0,linear
13,162053,47595,1,0.484374,0.517172,0.0,9.5,6.0,linear
14,156151,42434,1,0.508628,0.568312,0.0,9.5,6.0,linear
15,155124,38563,1,0.530501,0.619558,0.0,9.5,6.0,linear
16,155406,34654,1,0.55054,0.664427,0.0,9.5,6.0,linear
17,155042,30556,1,0.5684,0.703544,0.0,9.5,6.0,linear
18,154259,27210,1,0.581461,0.729282,0.0,9.5,6.0,linear
19,153462,25063,1,0.592011,0.747095,0.0,9.5,6.0,linear
20,151937,23404,1,0.598574,0.758183,0.0,9.5,6.0,linear
21,150647,21873,1,0.606615,0.767093,0.0,9.5,6.0,linear
22,148655,20728,1,0.612655,0.77299,0.0,9.5,6.0,linear
23,147113,19922,1,0.618748,0.779462,0.0,9.5,6.0,linear
24,145621,19300,1,0.623052,0.78305,0.0,9.5,6.0,linear
25,144184,18576,1,0.627054,0.787382,0.0,9.5,6.0,linear
26,143331,18161,1,0.632019,0.792062,0.0,9.5,6.0,linear
27,142228,17701,1,0.634775,0.795381,0.0,9.5,6.0,linear
28,141685,17366,1,0.638138,0.798928,0.0,9.5,6.0,linear
29,140812,17043,1,0.641885,0.801266,0.0,9.5,6.0,linear
30,139588,16568,1,0.645177,0.80472,0.0,9.5,6.0,linear
31,138739,16245,1,0.646567,0.806029,0.0,9.5,6.0,linear
32,138157,15976,1,0.648808,0.807878,0.0,9.5,6.0,linear
33,137788,15734,1,0.65434,0.813014,0.0,9.5,6.0,linear
34,136845,15017,1,0.656718,0.816436,0.0,9.5,6.0,linear
35,136343,14838,1,0.66077,0.819512,0.0,9.5,6.0,linear
36,135153,14367,1,0.663162,0.821452,0.0,9.5,6.0,linear
37,134576,14067,1,0.667865,0.824605,0.0,9.5,6.0,linear
38,133460,13692,1,0.671552,0.828082,0.0,9.5,6.0,linear
39,132193,13252,1,0.673844,0.830859,0.0,9.5,6.0,linear
40,131967,12902,1,0.679248,0.834488,0.0,9.5,6.0,linear
41,130920,12537,1,0.682907,0.836222,0.0,9.5,6.0,linear
42,130307,12428,1,0.686603,0.838595,0.0,9.5,6.0,linear
43,128852,12007,1,0.688703,0.842168,0.0,9.5,6.0,linear
44,128642,11713,1,0.694252,0.845745,0.0,9.5,6.0,linear
45,127662,11277,1,0.69981,0.851274,0.0,9.5,6.0,linear
46,126225,10862,1,0.704209,0.855685,0.0,9.5,6.0,linear
47,124885,10391,1,0.710118,0.86159,0.0,9.5,6.0,linear
48,123937,9903,1,0.715939,0.864452,0.0,9.5,6.0,linear
49,123071,9662,1,0.719803,0.86606,0.0,9.5,6.0,linear
50,122020,9344,1,0.726432,0.869565,0.0,9.5,6.0,linear
51,120276,8959,1,0.730304,0.872109,0.0,9.5,6.0,linear
52,119681,8697,1,0.734563,0.874243,0.0,9.5,6.0,linear
53,118574,8491,1,0.738342,0.876485,0.0,9.5,6.0,linear
54,118056,8300,1,0.743453,0.881189,0.0,9.5,6.0,linear
55,117105,7880,1,0.747647,0.885319,0.0,9.5,6.0,linear
56,116315,7606,1,0.75274,0.889713,0.0,9.5,6.0,linear
57,115693,7155,1,0.759935,0.893523,0.0,9.5,6.0,linear
58,114168,6802,1,0.76663,0.898304,0.0,9.5,6.0,linear
59,112884,6433,1,0.773586,0.904164,0.0,9.5,6.0,linear
60,111643,5924,1,0.782879,0.910047,0.0,9.5,6.0,linear
61,110443,5452,1,0.793354,0.915763,0.0,9.5,6.0,linear
62,108968,5070,1,0.804499,0.921303,0.0,9.5,6.0,linear
63,107288,4638,1,0.812705,0.926433,0.0,9.5,6.0,linear
64,105770,4247,1,0.824167,0.931996,0.0,9.5,6.0,linear
65,104157,3849,1,0.833754,0.937018,0.0,9.5,6.0,linear
66,102600,3431,1,0.844483,0.942306,0.0,9.5,6.0,linear
67,101195,3025,1,0.855738,0.948123,0.0,9.5,6.0,linear
68,100152,2670,1,0.866464,0.95273,0.0,9.5,6.0,linear
69,98822,2355,1,0.879565,0.959571,0.0,9.5,6.0,linear
70,97006,1964,1,0.892464,0.966097,0.0,9.5,6.0,linear
71,95431,1636,1,0.905075,0.971228,0.0,9.5,6.0,linear
72,94203,1342,1,0.918428,0.976368,0.0,9.5,6.0,linear
73,92771,1083,1,0.931117,0.98099,0.0,9.5,6.0,linear
74,91646,830,1,0.943519,0.985009,0.0,9.5,6.0,linear
75,90703,636,1,0.956319,0.988722,0.0,9.5,6.0,linear
76,89408,480,1,0.965112,0.991333,0.0,9.5,6.0,linear
77,88602,354,1,0.973198,0.994039,0.0,9.5,6.0,linear
78,87824,228,1,0.979695,0.99609,0.0,9.5,6.0,linear
79,86987,143,1,0.985416,0.997551,0.0,9.5,6.0,linear
80,86967,90,1,0.990473,0.998592,0.0,9.5,6.0,linear
81,86295,60,1,0.993963,0.999133,0.0,9.5,6.0,linear
82,86529,30,1,0.996184,0.999573,0.0,9.5,6.0,linear
83,86149,18,1,0.997537,0.999768,0.0,9.5,6.0,linear
84,85934,7,1,0.998361,0.999907,0.0,9.5,6.0,linear
85,86020,3,1,0.999128,0.999954,0.0,9.5,6.0,linear
86,85524,2,1,0.999585,0.999977,0.0,9.5,6.0,linear
87,85562,2,1,0.999778,0.999977,0.0,9.5,6.0,linear
88,85761,1,1,0.999895,0.999988,0.0,9.5,6.0,linear
89,85942,0,1,0.999913,1.0,0.0,9.5,6.0,linear

