generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78417,49517,1,0.0,0.0,0.0,7.0,6.0,linear
2,78341,49230,1,0.0,0.0,0.0,7.0,6.0,linear
3,79174,49950,1,0.0,0.0,0.0,7.0,6.0,linear
4,79979,50955,1,0.0,0.0,0.0,7.0,6.0,linear
5,78638,50393,1,0.0,0.0,0.0,7.0,6.0,linear
6,76973,49400,1,0.0,0.0,0.0,7.0,6.0,linear
7,77692,49451,1,0.0,0.0,0.0,7.0,6.0,linear
8,79098,50194,1,0.0,0.0,0.0,7.0,6.0,linear
9,79959,50523,1,0.0,0.0,0.0,7.0,6.0,linear
10,78186,49809,1,0.0,0.0,0.0,7.0,6.0,linear
11,119813,49605,1,0.283618,0.283618,0.0,7.0,6.0,linear
12,140965,49631,1,0.385267,0.399736,0.0,7.0,6.0,linear
13,139570,47424,1,0.412019,0.448908,0.0,7.0,6.0,linear
14,135521,43045,1,0.44057,0.505785,0.0,7.0,6.0,linear
15,133320,38960,1,0.465406,0.561834,0.0,7.0,6.0,linear
16,133387,35481,1,0.487192,0.610242,0.0,7.0,6.0,linear
17,133480,31770,1,0.506637,0.651915,0.0,7.0,6.0,linear
18,132597,28238,1,0.520126,0.681271,0.0,7.0,6.0,linear
19,131809,26066,1,0.529446,0.698664,0.0,7.0,6.0,linear
20,131024,24446,1,0.536627,0.709883,0.0,7.0,6.0,linear
21,130141,23369,1,0.542498,0.716027,0.0,7.0,6.0,linear
22,127968,22592,1,0.545271,0.720504,0.0,7.0,6.0,linear
23,126979,22033,1,0.548166,0.723565,0.0,7.0,6.0,linear
24,126593,21791,1,0.55079,0.726225,0.0,7.0,6.0,linear
25,125785,21534,1,0.552662,0.728477,0.0,7.0,6.0,linear
26,125446,21135,1,0.555798,0.731234,0.0,7.0,6.0,linear
27,125020,20695,1,0.558367,0.734923,0.0,7.0,6.0,linear
28,124492,20503,1,0.559883,0.737287,0.0,7.0,6.0,linear
29,124153,20290,1,0.56198,0.738459,0.0,7.0,6.0,linear
30,123773,20013,1,0.564083,0.741591,0.0,7.0,6.0,linear
31,123170,19782,1,0.565136,0.74269,0.0,7.0,6.0,linear
32,122812,19462,1,0.567063,0.746029,0.0,7.0,6.0,linear
33,122037,18991,1,0.570376,0.749157,0.0,7.0,6.0,linear
34,121569,18739,1,0.571681,0.747959,0.0,7.0,6.0,linear
35,120971,18855,1,0.571461,0.746629,0.0,7.0,6.0,linear
36,120499,18865,1,0.570994,0.746738,0.0,7.0,6.0,linear
37,120430,18743,1,0.571836,0.74857,0.0,7.0,6.0,linear
38,120738,18754,1,0.573928,0.752655,0.0,7.0,6.0,linear
39,120200,18519,1,0.575547,0.755122,0.0,7.0,6.0,linear
40,120595,18385,1,0.577895,0.756978,0.0,7.0,6.0,linear
41,119351,17815,1,0.579494,0.759965,0.0,7.0,6.0,linear
42,119476,17723,1,0.581207,0.760329,0.0,7.0,6.0,linear
43,118526,17551,1,0.583268,0.762676,0.0,7.0,6.0,linear
44,118090,17163,1,0.584604,0.764217,0.0,7.0,6.0,linear
45,117646,17059,1,0.585453,0.764639,0.0,7.0,6.0,linear
46,118040,17031,1,0.586189,0.76391,0.0,7.0,6.0,linear
47,117379,17049,1,0.585947,0.763528,0.0,7.0,6.0,linear
48,117437,17056,1,0.586022,0.76391,0.0,7.0,6.0,linear
49,117428,17138,1,0.585983,0.763805,0.0,7.0,6.0,linear
50,117354,17154,1,0.586907,0.765949,0.0,7.0,6.0,linear
51,116962,16925,1,0.58691,0.765117,0.0,7.0,6.0,linear
52,117358,16952,1,0.587798,0.765967,0.0,7.0,6.0,linear
53,116779,16769,1,0.586947,0.765555,0.0,7.0,6.0,linear
54,116598,16718,1,0.587546,0.7656,0.0,7.0,6.0,linear
55,116638,16722,1,0.589428,0.767394,0.0,7.0,6.0,linear
56,116463,16790,1,0.58841,0.766402,0.0,7.0,6.0,linear
57,116132,16727,1,0.589295,0.76937,0.0,7.0,6.0,linear
58,116262,16497,1,0.589814,0.769833,0.0,7.0,6.0,linear
59,116176,16467,1,0.59167,0.769233,0.0,7.0,6.0,linear
60,116059,16496,1,0.593151,0.772063,0.0,7.0,6.0,linear
61,115384,16367,1,0.592514,0.771703,0.0,7.0,6.0,linear
62,115878,16246,1,0.594802,0.773616,0.0,7.0,6.0,linear
63,115903,16193,1,0.59541,0.774193,0.0,7.0,6.0,linear
64,115361,16211,1,0.594803,0.774206,0.0,7.0,6.0,linear
65,114848,16015,1,0.596394,0.775877,0.0,7.0,6.0,linear
66,114488,15763,1,0.596598,0.775942,0.0,7.0,6.0,linear
67,114884,15724,1,0.597969,0.776048,0.0,7.0,6.0,linear
68,114625,15620,1,0.598952,0.77658,0.0,7.0,6.0,linear
69,114124,15547,1,0.599677,0.777435,0.0,7.0,6.0,linear
70,113860,15315,1,0.6013,0.778441,0.0,7.0,6.0,linear
71,113673,15290,1,0.600722,0.779105,0.0,7.0,6.0,linear
72,113730,15218,1,0.602797,0.780379,0.0,7.0,6.0,linear
73,113136,15278,1,0.602596,0.779456,0.0,7.0,6.0,linear
74,113451,15091,1,0.604874,0.782825,0.0,7.0,6.0,linear
75,113164,15042,1,0.60538,0.783381,0.0,7.0,6.0,linear
76,113122,15007,1,0.604981,0.783226,0.0,7.0,6.0,linear
77,112955,14926,1,0.605948,0.784286,0.0,7.0,6.0,linear
78,112630,15022,1,0.605289,0.782856,0.0,7.0,6.0,linear
79,112665,15081,1,0.606606,0.783892,0.0,7.0,6.0,linear
80,112400,14822,1,0.608786,0.786681,0.0,7.0,6.0,linear
81,112183,14535,1,0.6095,0.786379,0.0,7.0,6.0,linear
82,112322,14513,1,0.610998,0.787981,0.0,7.0,6.0,linear
83,111986,14309,1,0.611812,0.788419,0.0,7.0,6.0,linear
