generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78270,49225,1,0.0,0.0,0.0,8.5,6.0,linear
2,78194,49272,1,0.0,0.0,0.0,8.5,6.0,linear
3,80157,50355,1,0.0,0.0,0.0,8.5,6.0,linear
4,80081,50694,1,0.0,0.0,0.0,8.5,6.0,linear
5,78423,49863,1,0.0,0.0,0.0,8.5,6.0,linear
6,77019,49269,1,0.0,0.0,0.0,8.5,6.0,linear
7,78936,50315,1,0.0,0.0,0.0,8.5,6.0,linear
8,79299,50298,1,0.0,0.0,0.0,8.5,6.0,linear
9,78188,49730,1,0.0,0.0,0.0,8.5,6.0,linear
10,76918,49030,1,0.0,0.0,0.0,8.5,6.0,linear
11,129125,49583,1,0.320513,0.320513,0.0,8.5,6.0,linear
12,156507,50577,1,0.428743,0.443904,0.0,8.5,6.0,linear
13,153656,47670,1,0.461059,0.495849,0.0,8.5,6.0,linear
14,146531,42009,1,0.488911,0.553566,0.0,8.5,6.0,linear
15,145355,37875,1,0.512498,0.607587,0.0,8.5,6.0,linear
16,145768,34009,1,0.531754,0.653011,0.0,8.5,6.0,linear
17,145692,30223,1,0.547679,0.690756,0.0,8.5,6.0,linear
18,144905,26731,1,0.563009,0.719277,0.0,8.5,6.0,linear
19,144422,24626,1,0.57366,0.736673,0.0,8.5,6.0,linear
20,142717,22939,1,0.582506,0.750161,0.0,8.5,6.0,linear
21,140953,21527,1,0.588376,0.755793,0.0,8.5,6.0,linear
22,139842,20771,1,0.593986,0.760977,0.0,8.5,6.0,linear
23,138320,20112,1,0.598485,0.767106,0.0,8.5,6.0,linear
24,137321,19449,1,0.604074,0.772807,0.0,8.5,6.0,linear
25,135794,18717,1,0.607703,0.77605,0.0,8.5,6.0,linear
26,134258,18253,1,0.61183,0.779286,0.0,8.5,6.0,linear
27,133046,17761,1,0.613955,0.781642,0.0,8.5,6.0,linear
28,132329,17346,1,0.617067,0.784792,0.0,8.5,6.0,linear
29,131859,17068,1,0.621428,0.788104,0.0,8.5,6.0,linear
30,130762,16695,1,0.623772,0.791237,0.0,8.5,6.0,linear
31,130190,16336,1,0.62681,0.794894,0.0,8.5,6.0,linear
32,129495,15882,1,0.630959,0.798428,0.0,8.5,6.0,linear
33,129053,15577,1,0.632644,0.80016,0.0,8.5,6.0,linear
34,128142,15252,1,0.636501,0.802959,0.0,8.5,6.0,linear
35,127461,14945,1,0.640221,0.806527,0.0,8.5,6.0,linear
36,126610,14636,1,0.6428,0.80944,0.0,8.5,6.0,linear
37,125523,14215,1,0.646103,0.812314,0.0,8.5,6.0,linear
38,124944,13915,1,0.649889,0.815646,0.0,8.5,6.0,linear
39,124177,13672,1,0.652037,0.816445,0.0,8.5,6.0,linear
40,123890,13505,1,0.654322,0.818038,0.0,8.5,6.0,linear
41,123105,13196,1,0.656702,0.819904,0.0,8.5,6.0,linear
42,122073,13040,1,0.658613,0.82186,0.0,8.5,6.0,linear
43,121980,12891,1,0.661,0.823498,0.0,8.5,6.0,linear
44,121445,12802,1,0.6623,0.824228,0.0,8.5,6.0,linear
45,120948,12758,1,0.663033,0.826112,0.0,8.5,6.0,linear
46,120946,12546,1,0.667029,0.82898,0.0,8.5,6.0,linear
47,120774,12197,1,0.670574,0.832727,0.0,8.5,6.0,linear
48,119605,11830,1,0.673125,0.836022,0.0,8.5,6.0,linear
49,119074,11520,1,0.677637,0.838701,0.0,8.5,6.0,linear
50,118001,11166,1,0.681789,0.841898,0.0,8.5,6.0,linear
51,116913,10755,1,0.686538,0.845805,0.0,8.5,6.0,linear
52,115476,10468,1,0.68915,0.846462,0.0,8.5,6.0,linear
53,115312,10156,1,0.692781,0.848641,0.0,8.5,6.0,linear
54,114469,9929,1,0.697151,0.850677,0.0,8.5,6.0,linear
55,113265,9769,1,0.700806,0.85459,0.0,8.5,6.0,linear
56,112975,9392,1,0.706352,0.859798,0.0,8.5,6.0,linear
57,111861,8957,1,0.712246,0.865269,0.0,8.5,6.0,linear
58,111026,8611,1,0.717789,0.867961,0.0,8.5,6.0,linear
59,109501,8206,1,0.723739,0.871253,0.0,8.5,6.0,linear
60,108851,7862,1,0.730853,0.876543,0.0,8.5,6.0,linear
61,107302,7554,1,0.735748,0.878566,0.0,8.5,6.0,linear
62,106673,7453,1,0.740336,0.882548,0.0,8.5,6.0,linear
63,106012,7005,1,0.745666,0.888871,0.0,8.5,6.0,linear
64,105184,6568,1,0.753816,0.894088,0.0,8.5,6.0,linear
65,103414,6064,1,0.763286,0.901002,0.0,8.5,6.0,linear
66,102030,5593,1,0.775253,0.907437,0.0,8.5,6.0,linear
67,100212,5078,1,0.785583,0.913098,0.0,8.5,6.0,linear
68,98612,4661,1,0.79723,0.918837,0.0,8.5,6.0,linear
69,96801,4268,1,0.807204,0.924343,0.0,8.5,6.0,linear
70,95765,3957,1,0.818888,0.930545,0.0,8.5,6.0,linear
71,93826,3502,1,0.828593,0.936925,0.0,8.5,6.0,linear
72,92745,3100,1,0.840511,0.943005,0.0,8.5,6.0,linear
73,91326,2714,1,0.852957,0.948407,0.0,8.5,6.0,linear
74,90041,2392,1,0.867148,0.95481,0.0,8.5,6.0,linear
75,88161,2048,1,0.882312,0.96186,0.0,8.5,6.0,linear
76,87199,1683,1,0.895363,0.968821,0.0,8.5,6.0,linear
77,85178,1398,1,0.90807,0.974095,0.0,8.5,6.0,linear
78,84172,1115,1,0.921791,0.979282,0.0,8.5,6.0,linear
79,82949,873,1,0.934799,0.984054,0.0,8.5,6.0,linear
80,81640,629,1,0.947375,0.987794,0.0,8.5,6.0,linear
81,80631,459,1,0.960008,0.990949,0.0,8.5,6.0,linear
82,79369,314,1,0.968703,0.993164,0.0,8.5,6.0,linear
83,78657,236,1,0.977078,0.994821,0.0,8.5,6.0,linear
84,77914,179,1,0.982978,0.996432,0.0,8.5,6.0,linear
85,77810,132,1,0.987304,0.99736,0.0,8.5,6.0,linear
86,77534,97,1,0.990723,0.998243,0.0,8.5,6.0,linear
87,77315,57,1,0.993209,0.999047,0.0,8.5,6.0,linear
88,77000,34,1,0.995137,0.999456,0.0,8.5,6.0,linear
89,77025,18,1,0.997044,0.999741,0.0,8.5,6.0,linear
90,76918,11,1,0.998343,0.999844,0.0,8.5,6.0,linear
91,76890,5,1,0.999233,0.999922,0.0,8.5,6.0,linear
92,76954,3,1,0.999597,0.999961,0.0,8.5,6.0,linear
93,76846,0,1,0.999831,1.0,0.0,8.5,6.0,linear

