generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78143,49337,1,0.0,0.0,0.0,0.5,6.0,linear
2,78043,49247,1,0.0,0.0,0.0,0.5,6.0,linear
3,79586,50025,1,0.0,0.0,0.0,0.5,6.0,linear
4,80938,50987,1,0.0,0.0,0.0,0.5,6.0,linear
5,79190,50380,1,0.0,0.0,0.0,0.5,6.0,linear
6,76687,49343,1,0.0,0.0,0.0,0.5,6.0,linear
7,77757,49909,1,0.0,0.0,0.0,0.5,6.0,linear
8,79592,50741,1,0.0,0.0,0.0,0.5,6.0,linear
9,78846,50425,1,0.0,0.0,0.0,0.5,6.0,linear
10,78507,50410,1,0.0,0.0,0.0,0.5,6.0,linear
11,80917,49963,1,0.0274814,0.0274814,0.0,0.5,6.0,linear
12,82715,49943,1,0.0432137,0.0459098,0.0,0.5,6.0,linear
13,83010,49909,1,0.0479397,0.055588,0.0,0.5,6.0,linear
14,82083,49028,1,0.0536476,0.0669305,0.0,0.5,6.0,linear
15,81023,48047,1,0.0597656,0.0791641,0.0,0.5,6.0,linear
16,81867,47975,1,0.0645126,0.0890714,0.0,0.5,6.0,linear
17,83546,48168,1,0.0691177,0.0981494,0.0,0.5,6.0,linear
18,82814,47604,1,0.0717801,0.103904,0.0,0.5,6.0,linear
19,83350,47697,1,0.0738019,0.108237,0.0,0.5,6.0,linear
20,84191,47893,1,0.0748366,0.110532,0.0,0.5,6.0,linear
21,83931,47702,1,0.0762519,0.113224,0.0,0.5,6.0,linear
22,83036,47189,1,0.0779862,0.116418,0.0,0.5,6.0,linear
23,82969,47159,1,0.0793888,0.119815,0.0,0.5,6.0,linear
24,84241,47682,1,0.0793966,0.120205,0.0,0.5,6.0,linear
25,83460,47239,1,0.080846,0.122751,0.0,0.5,6.0,linear
26,83299,47129,1,0.0819239,0.124438,0.0,0.5,6.0,linear
27,83263,47222,1,0.0811359,0.123482,0.0,0.5,6.0,linear
28,84186,47583,1,0.0813651,0.124207,0.0,0.5,6.0,linear
29,83976,47298,1,0.0827663,0.125738,0.0,0.5,6.0,linear
30,83128,46961,1,0.0825755,0.126087,0.0,0.5,6.0,linear
31,83698,47183,1,0.082313,0.125893,0.0,0.5,6.0,linear
32,84420,47581,1,0.0817235,0.124269,0.0,0.5,6.0,linear
33,84336,47627,1,0.0817378,0.124526,0.0,0.5,6.0,linear
34,83114,47135,1,0.0823517,0.125544,0.0,0.5,6.0,linear
35,82051,46455,1,0.0831359,0.12714,0.0,0.5,6.0,linear
36,83320,46876,1,0.0834336,0.127781,0.0,0.5,6.0,linear
37,84545,47316,1,0.0830669,0.126949,0.0,0.5,6.0,linear
38,84384,47193,1,0.082583,0.126231,0.0,0.5,6.0,linear
39,83731,47285,1,0.0820655,0.125436,0.0,0.5,6.0,linear
40,83815,47459,1,0.0824155,0.125853,0.0,0.5,6.0,linear
41,83653,47158,1,0.0823644,0.125412,0.0,0.5,6.0,linear
42,83131,46692,1,0.0826759,0.126623,0.0,0.5,6.0,linear
43,84051,47193,1,0.0823246,0.1256,0.0,0.5,6.0,linear
44,84403,47427,1,0.0822237,0.12572,0.0,0.5,6.0,linear
45,83207,47033,1,0.0825169,0.126227,0.0,0.5,6.0,linear
46,83282,46997,1,0.0823295,0.12601,0.0,0.5,6.0,linear
47,83957,47207,1,0.0825675,0.126464,0.0,0.5,6.0,linear
48,84511,47486,1,0.0823278,0.125837,0.0,0.5,6.0,linear
49,83889,47339,1,0.0817106,0.124431,0.0,0.5,6.0,linear
50,82652,46880,1,0.0824572,0.125767,0.0,0.5,6.0,linear
51,83712,47215,1,0.0817708,0.125724,0.0,0.5,6.0,linear
52,84714,47697,1,0.082145,0.125393,0.0,0.5,6.0,linear
53,84306,47415,1,0.0829202,0.126547,0.0,0.5,6.0,linear
54,83700,47114,1,0.0828568,0.126262,0.0,0.5,6.0,linear
55,83832,47329,1,0.0821099,0.125558,0.0,0.5,6.0,linear
56,84767,47786,1,0.081399,0.124122,0.0,0.5,6.0,linear
57,83356,47056,1,0.0816659,0.124546,0.0,0.5,6.0,linear
58,83370,47285,1,0.0807382,0.123055,0.0,0.5,6.0,linear
59,83953,47486,1,0.0818382,0.125041,0.0,0.5,6.0,linear
60,84688,47813,1,0.081801,0.124354,0.0,0.5,6.0,linear
61,83538,47108,1,0.0821144,0.12546,0.0,0.5,6.0,linear
62,83627,47190,1,0.0815545,0.123848,0.0,0.5,6.0,linear
63,83844,47317,1,0.0822524,0.125555,0.0,0.5,6.0,linear
64,84210,47466,1,0.0822425,0.124973,0.0,0.5,6.0,linear
65,83460,47227,1,0.0812682,0.123519,0.0,0.5,6.0,linear
66,83892,47422,1,0.0822434,0.125213,0.0,0.5,6.0,linear
67,83227,47275,1,0.0818471,0.124814,0.0,0.5,6.0,linear
68,84031,47344,1,0.082562,0.12575,0.0,0.5,6.0,linear
69,83566,46949,1,0.0829767,0.126129,0.0,0.5,6.0,linear
70,83313,46896,1,0.08279,0.126496,0.0,0.5,6.0,linear
71,83563,47115,1,0.0817382,0.125167,0.0,0.5,6.0,linear
72,83923,47404,1,0.0815483,0.125005,0.0,0.5,6.0,linear
73,84167,47479,1,0.0817913,0.125034,0.0,0.5,6.0,linear
74,84212,47391,1,0.0820252,0.125087,0.0,0.5,6.0,linear
75,84023,47485,1,0.0808929,0.123781,0.0,0.5,6.0,linear
76,84452,47680,1,0.0818104,0.124478,0.0,0.5,6.0,linear
77,84655,47661,1,0.0817207,0.123765,0.0,0.5,6.0,linear
78,82570,46732,1,0.0819498,0.124947,0.0,0.5,6.0,linear
79,83129,47033,1,0.0814929,0.124433,0.0,0.5,6.0,linear
80,84736,47739,1,0.080702,0.122936,0.0,0.5,6.0,linear
81,85103,47932,1,0.0807579,0.122385,0.0,0.5,6.0,linear
82,83448,47227,1,0.0816465,0.124007,0.0,0.5,6.0,linear
83,83137,47144,1,0.0822903,0.12549,0.0,0.5,6.0,linear
84,83715,47243,1,0.0825937,0.126286,0.0,0.5,6.0,linear
85,83801,47057,1,0.0827722,0.126292,0.0,0.5,6.0,linear
86,83330,46811,1,0.0826354,0.126681,0.0,0.5,6.0,linear
87,84292,47397,1,0.0815833,0.12514,0.0,0.5,6.0,linear
88,84201,47346,1,0.082794,0.126438,0.0,0.5,6.0,linear
89,83644,47298,1,0.0835862,0.127627,0.0,0.5,6.0,linear
90,83714,47376,1,0.084234,0.129074,0.0,0.5,6.0,linear
91,83321,47014,1,0.0841245,0.129238,0.0,0.5,6.0,linear
92,83138,46961,1,0.0845978,0.129977,0.0,0.5,6.0,linear
93,83845,47144,1,0.0838276,0.128905,0.0,0.5,6.0,linear
94,84380,47513,1,0.0832222,0.127972,0.0,0.5,6.0,linear
95,84090,47485,1,0.0836605,0.128143,0.0,0.5,6.0,linear
96,83327,47254,1,0.0824964,0.126168,0.0,0.5,6.0,linear
97,83338,47288,1,0.0819819,0.125728,0.0,0.5,6.0,linear
98,84029,47492,1,0.08283,0.126299,0.0,0.5,6.0,linear
99,83695,47377,1,0.0818458,0.124509,0.0,0.5,6.0,linear
100,83284,47218,1,0.0810293,0.123537,0.0,0.5,6.0,linear
101,83840,47497,1,0.0813629,0.124224,0.0,0.5,6.0,linear
102,84058,47486,1,0.0824197,0.12526,0.0,0.5,6.0,linear
103,83584,47232,1,0.0817768,0.124585,0.0,0.5,6.0,linear
104,82910,46810,1,0.0828647,0.126614,0.0,0.5,6.0,linear
