generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78316,49204,1,0.0,0.0,0.0,9.0,6.0,linear
2,78100,49223,1,0.0,0.0,0.0,9.0,6.0,linear
3,79106,50031,1,0.0,0.0,0.0,9.0,6.0,linear
4,79437,50258,1,0.0,0.0,0.0,9.0,6.0,linear
5,78980,50263,1,0.0,0.0,0.0,9.0,6.0,linear
6,78222,49973,1,0.0,0.0,0.0,9.0,6.0,linear
7,77774,49820,1,0.0,0.0,0.0,9.0,6.0,linear
8,78784,49996,1,0.0,0.0,0.0,9.0,6.0,linear
9,78471,49699,1,0.0,0.0,0.0,9.0,6.0,linear
10,78474,49662,1,0.0,0.0,0.0,9.0,6.0,linear
11,132934,50112,1,0.334647,0.334647,0.0,9.0,6.0,linear
12,159855,50070,1,0.445958,0.46054,0.0,9.0,6.0,linear
13,156945,47244,1,0.474147,0.509311,0.0,9.0,6.0,linear
14,151550,42098,1,0.500963,0.56471,0.0,9.0,6.0,linear
15,149947,38021,1,0.52258,0.616496,0.0,9.0,6.0,linear
16,150868,34130,1,0.543523,0.662748,0.0,9.0,6.0,linear
17,150278,29919,1,0.561505,0.702572,0.0,9.0,6.0,linear
18,149515,26536,1,0.573639,0.72735,0.0,9.0,6.0,linear
19,148318,24476,1,0.583889,0.745259,0.0,9.0,6.0,linear
20,147177,22880,1,0.593726,0.757805,0.0,9.0,6.0,linear
21,145017,21236,1,0.600616,0.765653,0.0,9.0,6.0,linear
22,143443,20324,1,0.607586,0.773262,0.0,9.0,6.0,linear
23,141911,19472,1,0.613309,0.779057,0.0,9.0,6.0,linear
24,140136,18722,1,0.61826,0.784581,0.0,9.0,6.0,linear
25,138518,18000,1,0.623211,0.790151,0.0,9.0,6.0,linear
26,137532,17374,1,0.627826,0.795014,0.0,9.0,6.0,linear
27,137185,16805,1,0.633291,0.798958,0.0,9.0,6.0,linear
28,135249,16158,1,0.638133,0.802719,0.0,9.0,6.0,linear
29,133540,15652,1,0.642675,0.80742,0.0,9.0,6.0,linear
30,132293,15171,1,0.646172,0.810148,0.0,9.0,6.0,linear
31,131402,14748,1,0.650925,0.814302,0.0,9.0,6.0,linear
32,130790,14339,1,0.655633,0.818895,0.0,9.0,6.0,linear
33,129649,13892,1,0.659975,0.822502,0.0,9.0,6.0,linear
34,128312,13374,1,0.665129,0.827677,0.0,9.0,6.0,linear
35,127740,12914,1,0.669666,0.829732,0.0,9.0,6.0,linear
36,126421,12545,1,0.672859,0.831607,0.0,9.0,6.0,linear
37,125381,12405,1,0.677417,0.834128,0.0,9.0,6.0,linear
38,123973,11996,1,0.682163,0.839225,0.0,9.0,6.0,linear
39,123283,11545,1,0.68548,0.842427,0.0,9.0,6.0,linear
40,122802,11352,1,0.689098,0.845193,0.0,9.0,6.0,linear
41,122242,11063,1,0.692822,0.847809,0.0,9.0,6.0,linear
42,121297,10692,1,0.696435,0.850403,0.0,9.0,6.0,linear
43,120519,10302,1,0.701499,0.855384,0.0,9.0,6.0,linear
44,119760,10075,1,0.706559,0.859681,0.0,9.0,6.0,linear
45,118605,9606,1,0.712626,0.86357,0.0,9.0,6.0,linear
46,117289,9165,1,0.718819,0.867905,0.0,9.0,6.0,linear
47,115812,8748,1,0.72417,0.872194,0.0,9.0,6.0,linear
48,115300,8379,1,0.731461,0.87596,0.0,9.0,6.0,linear
49,113971,7965,1,0.737161,0.879432,0.0,9.0,6.0,linear
50,112649,7665,1,0.74313,0.884029,0.0,9.0,6.0,linear
51,111396,7316,1,0.751968,0.888619,0.0,9.0,6.0,linear
52,109937,6805,1,0.758932,0.894784,0.0,9.0,6.0,linear
53,108471,6402,1,0.766654,0.901068,0.0,9.0,6.0,linear
54,107124,5825,1,0.775993,0.908102,0.0,9.0,6.0,linear
55,105845,5323,1,0.788137,0.91465,0.0,9.0,6.0,linear
56,104207,4824,1,0.798729,0.920486,0.0,9.0,6.0,linear
57,102207,4389,1,0.810389,0.926349,0.0,9.0,6.0,linear
58,100373,3984,1,0.821833,0.93046,0.0,9.0,6.0,linear
59,99074,3664,1,0.834171,0.936741,0.0,9.0,6.0,linear
60,97552,3295,1,0.84391,0.943015,0.0,9.0,6.0,linear
61,96037,2948,1,0.854805,0.948523,0.0,9.0,6.0,linear
62,94988,2607,1,0.867901,0.954296,0.0,9.0,6.0,linear
63,93352,2227,1,0.879801,0.960617,0.0,9.0,6.0,linear
64,91947,1871,1,0.891364,0.966261,0.0,9.0,6.0,linear
65,90710,1551,1,0.905769,0.972032,0.0,9.0,6.0,linear
66,89349,1249,1,0.918936,0.977249,0.0,9.0,6.0,linear
67,88133,1005,1,0.931852,0.982206,0.0,9.0,6.0,linear
68,86940,751,1,0.943984,0.986505,0.0,9.0,6.0,linear
69,85693,583,1,0.955805,0.989716,0.0,9.0,6.0,linear
70,84652,447,1,0.965267,0.992448,0.0,9.0,6.0,linear
71,83999,310,1,0.972804,0.994791,0.0,9.0,6.0,linear
72,82916,215,1,0.979833,0.996546,0.0,9.0,6.0,linear
73,82665,130,1,0.985269,0.997638,0.0,9.0,6.0,linear
74,82454,87,1,0.989243,0.998144,0.0,9.0,6.0,linear
75,81865,66,1,0.992959,0.998771,0.0,9.0,6.0,linear
76,81732,50,1,0.99518,0.999109,0.0,9.0,6.0,linear
77,81691,31,1,0.997102,0.999511,0.0,9.0,6.0,linear
78,81298,22,1,0.998206,0.999705,0.0,9.0,6.0,linear
79,81342,17,1,0.998569,0.999779,0.0,9.0,6.0,linear
80,81217,10,1,0.999096,0.999877,0.0,9.0,6.0,linear
81,80916,2,1,0.999419,0.999975,0.0,9.0,6.0,linear
82,81090,1,1,0.999562,0.999988,0.0,9.0,6.0,linear
83,81270,0,1,0.999785,1.0,0.0,9.0,6.0,linear

