generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78274,49320,1,0.0,0.0,0.0,8.5,6.0,linear
2,78421,49381,1,0.0,0.0,0.0,8.5,6.0,linear
3,79345,50115,1,0.0,0.0,0.0,8.5,6.0,linear
4,80169,50516,1,0.0,0.0,0.0,8.5,6.0,linear
5,78967,50291,1,0.0,0.0,0.0,8.5,6.0,linear
6,78302,50075,1,0.0,0.0,0.0,8.5,6.0,linear
7,79151,50431,1,0.0,0.0,0.0,8.5,6.0,linear
8,77444,49350,1,0.0,0.0,0.0,8.5,6.0,linear
9,77664,49535,1,0.0,0.0,0.0,8.5,6.0,linear
10,78550,49905,1,0.0,0.0,0.0,8.5,6.0,linear
11,130632,50283,1,0.321229,0.321229,0.0,8.5,6.0,linear
12,156491,50344,1,0.432369,0.445715,0.0,8.5,6.0,linear
13,151876,47072,1,0.459646,0.494419,0.0,8.5,6.0,linear
14,147342,42719,1,0.485278,0.548251,0.0,8.5,6.0,linear
15,146580,38678,1,0.509195,0.601427,0.0,8.5,6.0,linear
16,146365,34501,1,0.530044,0.648989,0.0,8.5,6.0,linear
17,146001,30481,1,0.549206,0.69124,0.0,8.5,6.0,linear
18,144973,26779,1,0.564837,0.721472,0.0,8.5,6.0,linear
19,144120,24489,1,0.574566,0.738532,0.0,8.5,6.0,linear
20,142590,22800,1,0.581565,0.749098,0.0,8.5,6.0,linear
21,140899,21584,1,0.588232,0.758009,0.0,8.5,6.0,linear
22,139375,20390,1,0.594095,0.762539,0.0,8.5,6.0,linear
23,137745,19646,1,0.598867,0.767421,0.0,8.5,6.0,linear
24,136676,19021,1,0.602563,0.770482,0.0,8.5,6.0,linear
25,135477,18582,1,0.607251,0.774863,0.0,8.5,6.0,linear
26,134137,18110,1,0.611781,0.779646,0.0,8.5,6.0,linear
27,133197,17642,1,0.615031,0.783136,0.0,8.5,6.0,linear
28,132434,17155,1,0.618985,0.786844,0.0,8.5,6.0,linear
29,131702,16863,1,0.620836,0.788305,0.0,8.5,6.0,linear
30,130907,16446,1,0.624886,0.791865,0.0,8.5,6.0,linear
31,129795,16074,1,0.628359,0.795389,0.0,8.5,6.0,linear
32,129023,15810,1,0.632753,0.79966,0.0,8.5,6.0,linear
33,127739,15407,1,0.634335,0.801986,0.0,8.5,6.0,linear
34,127611,15010,1,0.638618,0.805268,0.0,8.5,6.0,linear
35,126995,14736,1,0.640806,0.807867,0.0,8.5,6.0,linear
36,125832,14477,1,0.643032,0.80898,0.0,8.5,6.0,linear
37,125061,14346,1,0.646473,0.811593,0.0,8.5,6.0,linear
38,124497,14053,1,0.649431,0.814706,0.0,8.5,6.0,linear
39,124061,13669,1,0.652603,0.817257,0.0,8.5,6.0,linear
40,123631,13378,1,0.655623,0.819933,0.0,8.5,6.0,linear
41,122594,13081,1,0.659201,0.822001,0.0,8.5,6.0,linear
42,121930,12850,1,0.661805,0.825069,0.0,8.5,6.0,linear
43,121127,12524,1,0.665215,0.827114,0.0,8.5,6.0,linear
44,120096,12281,1,0.667943,0.830009,0.0,8.5,6.0,linear
45,119960,11991,1,0.672509,0.834029,0.0,8.5,6.0,linear
46,119122,11631,1,0.675706,0.836839,0.0,8.5,6.0,linear
