generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78182,49119,1,0.0,0.0,0.0,3.0,6.0,linear
2,78450,49252,1,0.0,0.0,0.0,3.0,6.0,linear
3,80243,50529,1,0.0,0.0,0.0,3.0,6.0,linear
4,80484,50974,1,0.0,0.0,0.0,3.0,6.0,linear
5,78098,49862,1,0.0,0.0,0.0,3.0,6.0,linear
6,76715,49175,1,0.0,0.0,0.0,3.0,6.0,linear
7,77655,49564,1,0.0,0.0,0.0,3.0,6.0,linear
8,79553,50392,1,0.0,0.0,0.0,3.0,6.0,linear
9,79903,50491,1,0.0,0.0,0.0,3.0,6.0,linear
10,78621,50100,1,0.0,0.0,0.0,3.0,6.0,linear
11,95842,49734,1,0.145808,0.145808,0.0,3.0,6.0,linear
12,105170,49692,1,0.211238,0.221286,0.0,3.0,6.0,linear
13,104683,48592,1,0.229559,0.25581,0.0,3.0,6.0,linear
14,102411,46143,1,0.249094,0.294741,0.0,3.0,6.0,linear
15,100989,43850,1,0.265018,0.331459,0.0,3.0,6.0,linear
16,102079,42429,1,0.281271,0.365782,0.0,3.0,6.0,linear
17,101881,40468,1,0.294443,0.395235,0.0,3.0,6.0,linear
18,102865,39189,1,0.301026,0.412438,0.0,3.0,6.0,linear
19,104475,38901,1,0.306009,0.423077,0.0,3.0,6.0,linear
20,105338,38887,1,0.306828,0.426914,0.0,3.0,6.0,linear
21,106088,38989,1,0.308306,0.429849,0.0,3.0,6.0,linear
22,105907,38738,1,0.309673,0.432831,0.0,3.0,6.0,linear
23,105404,38502,1,0.311511,0.436104,0.0,3.0,6.0,linear
24,104974,38127,1,0.311643,0.43778,0.0,3.0,6.0,linear
25,105317,38003,1,0.313504,0.440701,0.0,3.0,6.0,linear
26,104671,37544,1,0.314036,0.442495,0.0,3.0,6.0,linear
27,105587,37833,1,0.313612,0.442483,0.0,3.0,6.0,linear
28,105679,37958,1,0.312867,0.440728,0.0,3.0,6.0,linear
29,106122,38265,1,0.313604,0.440963,0.0,3.0,6.0,linear
30,105549,38184,1,0.313662,0.44154,0.0,3.0,6.0,linear
31,105441,38091,1,0.31344,0.442136,0.0,3.0,6.0,linear
32,105246,37840,1,0.313776,0.44276,0.0,3.0,6.0,linear
33,105384,37775,1,0.313247,0.441858,0.0,3.0,6.0,linear
34,105573,37976,1,0.313575,0.442687,0.0,3.0,6.0,linear
35,105488,37843,1,0.312416,0.440002,0.0,3.0,6.0,linear
36,105325,37976,1,0.313404,0.441776,0.0,3.0,6.0,linear
37,105635,38059,1,0.313534,0.441551,0.0,3.0,6.0,linear
38,105883,38155,1,0.311931,0.440026,0.0,3.0,6.0,linear
39,105921,38056,1,0.312576,0.439284,0.0,3.0,6.0,linear
40,105260,37808,1,0.312769,0.440371,0.0,3.0,6.0,linear
41,105075,37810,1,0.312922,0.441618,0.0,3.0,6.0,linear
42,105678,37854,1,0.314215,0.443008,0.0,3.0,6.0,linear
43,105866,37986,1,0.3142,0.443201,0.0,3.0,6.0,linear
44,106015,38340,1,0.314441,0.442489,0.0,3.0,6.0,linear
45,105798,38170,1,0.3151,0.444809,0.0,3.0,6.0,linear
46,105830,38032,1,0.314901,0.44355,0.0,3.0,6.0,linear
47,105151,37816,1,0.315261,0.444535,0.0,3.0,6.0,linear
48,105147,37772,1,0.314224,0.44238,0.0,3.0,6.0,linear
49,104999,37529,1,0.314837,0.443947,0.0,3.0,6.0,linear
50,105583,37629,1,0.314067,0.443236,0.0,3.0,6.0,linear
51,105835,37811,1,0.313132,0.442307,0.0,3.0,6.0,linear
52,105882,38126,1,0.313629,0.442655,0.0,3.0,6.0,linear
53,105772,38132,1,0.311451,0.439582,0.0,3.0,6.0,linear
54,106197,38366,1,0.311845,0.438609,0.0,3.0,6.0,linear
55,106162,38395,1,0.311432,0.437642,0.0,3.0,6.0,linear
56,105746,38367,1,0.312509,0.438774,0.0,3.0,6.0,linear
57,105688,38371,1,0.313435,0.441639,0.0,3.0,6.0,linear
58,105250,38031,1,0.313699,0.442167,0.0,3.0,6.0,linear
59,105311,38121,1,0.313465,0.442426,0.0,3.0,6.0,linear
60,105233,37913,1,0.311978,0.440133,0.0,3.0,6.0,linear
61,105500,37946,1,0.313419,0.441955,0.0,3.0,6.0,linear
62,105677,38104,1,0.313223,0.441537,0.0,3.0,6.0,linear
63,105504,37985,1,0.315052,0.443489,0.0,3.0,6.0,linear
64,105617,37934,1,0.313025,0.44039,0.0,3.0,6.0,linear
65,105521,37938,1,0.311803,0.438199,0.0,3.0,6.0,linear
66,105911,38205,1,0.312783,0.440162,0.0,3.0,6.0,linear
67,105882,38311,1,0.311317,0.437445,0.0,3.0,6.0,linear
68,105907,38389,1,0.312059,0.438008,0.0,3.0,6.0,linear
69,105956,38592,1,0.311707,0.437938,0.0,3.0,6.0,linear
70,105937,38573,1,0.310728,0.436742,0.0,3.0,6.0,linear
71,105597,38345,1,0.311098,0.436588,0.0,3.0,6.0,linear
72,105430,38325,1,0.310645,0.435988,0.0,3.0,6.0,linear
73,106049,38558,1,0.310868,0.436156,0.0,3.0,6.0,linear
74,105598,38353,1,0.310033,0.43465,0.0,3.0,6.0,linear
75,105460,38171,1,0.311695,0.438312,0.0,3.0,6.0,linear
76,105533,37832,1,0.312659,0.438654,0.0,3.0,6.0,linear
77,105377,37942,1,0.311262,0.438031,0.0,3.0,6.0,linear
78,105588,38257,1,0.310617,0.436939,0.0,3.0,6.0,linear
79,105717,38277,1,0.31156,0.438307,0.0,3.0,6.0,linear
80,106009,38181,1,0.312465,0.437666,0.0,3.0,6.0,linear
81,105529,38332,1,0.310527,0.436576,0.0,3.0,6.0,linear
82,106105,38453,1,0.311459,0.436273,0.0,3.0,6.0,linear
83,105957,38440,1,0.31231,0.438998,0.0,3.0,6.0,linear
84,106004,38397,1,0.31202,0.438107,0.0,3.0,6.0,linear
85,105379,38283,1,0.312782,0.439485,0.0,3.0,6.0,linear
86,104971,38063,1,0.313795,0.440955,0.0,3.0,6.0,linear
87,105540,38329,1,0.314562,0.442586,0.0,3.0,6.0,linear
88,105415,38148,1,0.314223,0.441843,0.0,3.0,6.0,linear
89,105587,38275,1,0.313074,0.440439,0.0,3.0,6.0,linear
90,105430,38189,1,0.313293,0.440462,0.0,3.0,6.0,linear
91,105656,38307,1,0.313943,0.440427,0.0,3.0,6.0,linear
