generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78033,48900,1,0.0,0.0,0.0,9.0,6.0,linear
2,78220,49139,1,0.0,0.0,0.0,9.0,6.0,linear
3,80481,50450,1,0.0,0.0,0.0,9.0,6.0,linear
4,80912,50877,1,0.0,0.0,0.0,9.0,6.0,linear
5,79434,50534,1,0.0,0.0,0.0,9.0,6.0,linear
6,78241,50148,1,0.0,0.0,0.0,9.0,6.0,linear
7,77173,49721,1,0.0,0.0,0.0,9.0,6.0,linear
8,78547,50171,1,0.0,0.0,0.0,9.0,6.0,linear
9,79032,50353,1,0.0,0.0,0.0,9.0,6.0,linear
10,79147,50314,1,0.0,0.0,0.0,9.0,6.0,linear
11,132484,49952,1,0.336802,0.336802,0.0,9.0,6.0,linear
12,159241,49702,1,0.444154,0.457383,0.0,9.0,6.0,linear
13,157318,47362,1,0.467896,0.500841,0.0,9.0,6.0,linear
14,153747,43338,1,0.494566,0.551723,0.0,9.0,6.0,linear
15,150774,39009,1,0.516793,0.602831,0.0,9.0,6.0,linear
16,150695,35250,1,0.533703,0.644299,0.0,9.0,6.0,linear
17,151367,31901,1,0.54806,0.678807,0.0,9.0,6.0,linear
18,151534,28870,1,0.562813,0.706181,0.0,9.0,6.0,linear
19,150336,26704,1,0.570873,0.722891,0.0,9.0,6.0,linear
20,149286,25097,1,0.578558,0.735229,0.0,9.0,6.0,linear
21,148348,23799,1,0.585549,0.744605,0.0,9.0,6.0,linear
22,147108,22863,1,0.589568,0.749474,0.0,9.0,6.0,linear
23,146016,22280,1,0.593338,0.753607,0.0,9.0,6.0,linear
24,144709,21781,1,0.594364,0.754175,0.0,9.0,6.0,linear
25,144269,21414,1,0.597027,0.756924,0.0,9.0,6.0,linear
26,143187,20891,1,0.60071,0.760356,0.0,9.0,6.0,linear
27,142538,20447,1,0.603332,0.763825,0.0,9.0,6.0,linear
28,142320,20159,1,0.60654,0.766653,0.0,9.0,6.0,linear
29,141331,19742,1,0.608058,0.768283,0.0,9.0,6.0,linear
30,140999,19660,1,0.609849,0.769738,0.0,9.0,6.0,linear
31,140401,19446,1,0.610529,0.770847,0.0,9.0,6.0,linear
32,140417,19412,1,0.61321,0.773747,0.0,9.0,6.0,linear
33,139326,19047,1,0.615633,0.776558,0.0,9.0,6.0,linear
34,138861,18702,1,0.617444,0.779606,0.0,9.0,6.0,linear
35,138902,18393,1,0.620062,0.782264,0.0,9.0,6.0,linear
36,138429,18191,1,0.620374,0.781072,0.0,9.0,6.0,linear
37,137724,18065,1,0.621825,0.78299,0.0,9.0,6.0,linear
38,137397,17892,1,0.624257,0.787097,0.0,9.0,6.0,linear
39,137005,17458,1,0.626433,0.78874,0.0,9.0,6.0,linear
40,136362,17192,1,0.628731,0.790873,0.0,9.0,6.0,linear
41,136054,16863,1,0.631279,0.792852,0.0,9.0,6.0,linear
42,135440,16671,1,0.633113,0.795131,0.0,9.0,6.0,linear
43,134713,16545,1,0.633069,0.793333,0.0,9.0,6.0,linear
44,134886,16618,1,0.63445,0.79418,0.0,9.0,6.0,linear
45,134448,16543,1,0.635763,0.796135,0.0,9.0,6.0,linear
46,134102,16261,1,0.637133,0.79807,0.0,9.0,6.0,linear
47,133753,16052,1,0.637821,0.799135,0.0,9.0,6.0,linear
48,133702,15987,1,0.639486,0.80016,0.0,9.0,6.0,linear
49,133456,15866,1,0.640947,0.801676,0.0,9.0,6.0,linear
50,133199,15753,1,0.641552,0.801637,0.0,9.0,6.0,linear
51,132789,15746,1,0.644358,0.803827,0.0,9.0,6.0,linear
52,131505,15371,1,0.645161,0.80637,0.0,9.0,6.0,linear
53,131513,15099,1,0.647669,0.808206,0.0,9.0,6.0,linear
54,131009,14885,1,0.649171,0.808291,0.0,9.0,6.0,linear
55,130304,14894,1,0.649434,0.806959,0.0,9.0,6.0,linear
56,130261,14913,1,0.651817,0.808137,0.0,9.0,6.0,linear
57,130096,14916,1,0.650223,0.808229,0.0,9.0,6.0,linear
58,130522,14852,1,0.651201,0.809311,0.0,9.0,6.0,linear
59,130340,14629,1,0.652704,0.811814,0.0,9.0,6.0,linear
60,130138,14536,1,0.654607,0.813921,0.0,9.0,6.0,linear
61,129568,14321,1,0.655185,0.814477,0.0,9.0,6.0,linear
62,129023,14168,1,0.656343,0.816274,0.0,9.0,6.0,linear
63,128911,14008,1,0.659102,0.818043,0.0,9.0,6.0,linear
64,128998,13916,1,0.662443,0.821935,0.0,9.0,6.0,linear
65,128640,13666,1,0.665102,0.823913,0.0,9.0,6.0,linear
66,127704,13365,1,0.664381,0.823196,0.0,9.0,6.0,linear
67,127555,13231,1,0.665913,0.823635,0.0,9.0,6.0,linear
68,127422,13025,1,0.668513,0.825497,0.0,9.0,6.0,linear
69,126789,12801,1,0.670739,0.828093,0.0,9.0,6.0,linear
70,125885,12629,1,0.672402,0.829613,0.0,9.0,6.0,linear
71,125659,12515,1,0.675347,0.830857,0.0,9.0,6.0,linear
72,125196,12339,1,0.677673,0.83353,0.0,9.0,6.0,linear
73,124145,12125,1,0.680576,0.835736,0.0,9.0,6.0,linear
74,122900,11676,1,0.683067,0.838336,0.0,9.0,6.0,linear
75,122615,11446,1,0.686751,0.840835,0.0,9.0,6.0,linear
76,122265,11175,1,0.689752,0.842543,0.0,9.0,6.0,linear
77,121249,10957,1,0.690846,0.842236,0.0,9.0,6.0,linear
78,120670,10910,1,0.692731,0.844031,0.0,9.0,6.0,linear
79,120702,10759,1,0.695705,0.846593,0.0,9.0,6.0,linear
80,120360,10592,1,0.698379,0.848052,0.0,9.0,6.0,linear
