generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78505,49388,1,0.0,0.0,0.0,5.0,6.0,linear
2,78581,49400,1,0.0,0.0,0.0,5.0,6.0,linear
3,79893,50379,1,0.0,0.0,0.0,5.0,6.0,linear
4,80248,50794,1,0.0,0.0,0.0,5.0,6.0,linear
5,78944,50369,1,0.0,0.0,0.0,5.0,6.0,linear
6,77021,49540,1,0.0,0.0,0.0,5.0,6.0,linear
7,77133,49327,1,0.0,0.0,0.0,5.0,6.0,linear
8,78175,49478,1,0.0,0.0,0.0,5.0,6.0,linear
9,79870,50248,1,0.0,0.0,0.0,5.0,6.0,linear
10,80188,50546,1,0.0,0.0,0.0,5.0,6.0,linear
11,108607,49943,1,0.221569,0.221569,0.0,5.0,6.0,linear
12,122587,49447,1,0.314527,0.329608,0.0,5.0,6.0,linear
13,120302,47075,1,0.340285,0.378419,0.0,5.0,6.0,linear
14,117085,43348,1,0.366393,0.434794,0.0,5.0,6.0,linear
15,116349,39869,1,0.393467,0.493414,0.0,5.0,6.0,linear
16,116416,36487,1,0.415696,0.54228,0.0,5.0,6.0,linear
17,116260,33438,1,0.434435,0.584078,0.0,5.0,6.0,linear
18,115861,30689,1,0.448548,0.612969,0.0,5.0,6.0,linear
19,115142,28494,1,0.456579,0.630652,0.0,5.0,6.0,linear
20,115018,27344,1,0.462796,0.641571,0.0,5.0,6.0,linear
21,114683,26489,1,0.467082,0.648277,0.0,5.0,6.0,linear
22,114252,26041,1,0.470663,0.653613,0.0,5.0,6.0,linear
23,113518,25488,1,0.47237,0.655967,0.0,5.0,6.0,linear
24,113351,25286,1,0.47343,0.658382,0.0,5.0,6.0,linear
25,112820,24719,1,0.475201,0.66049,0.0,5.0,6.0,linear
26,112218,24599,1,0.475001,0.660521,0.0,5.0,6.0,linear
27,112437,24701,1,0.476675,0.662405,0.0,5.0,6.0,linear
28,111997,24566,1,0.476067,0.662135,0.0,5.0,6.0,linear
29,112331,24515,1,0.476113,0.661981,0.0,5.0,6.0,linear
30,112248,24449,1,0.476748,0.662922,0.0,5.0,6.0,linear
31,112127,24252,1,0.477486,0.663467,0.0,5.0,6.0,linear
32,112014,24268,1,0.476865,0.662992,0.0,5.0,6.0,linear
33,112214,24418,1,0.476709,0.66193,0.0,5.0,6.0,linear
34,112178,24502,1,0.477201,0.662298,0.0,5.0,6.0,linear
35,111814,24309,1,0.477366,0.662698,0.0,5.0,6.0,linear
36,111786,24163,1,0.477553,0.663064,0.0,5.0,6.0,linear
37,112031,24211,1,0.477418,0.662547,0.0,5.0,6.0,linear
38,112195,24401,1,0.47754,0.662716,0.0,5.0,6.0,linear
39,111954,24343,1,0.477374,0.66224,0.0,5.0,6.0,linear
40,111963,24309,1,0.476819,0.661378,0.0,5.0,6.0,linear
41,111549,24254,1,0.477,0.661434,0.0,5.0,6.0,linear
42,111558,24328,1,0.477652,0.663429,0.0,5.0,6.0,linear
43,111634,24212,1,0.478148,0.663047,0.0,5.0,6.0,linear
44,112131,24195,1,0.478485,0.664429,0.0,5.0,6.0,linear
45,112199,24315,1,0.477382,0.661237,0.0,5.0,6.0,linear
46,112460,24418,1,0.479186,0.665647,0.0,5.0,6.0,linear
47,111781,24138,1,0.477778,0.664029,0.0,5.0,6.0,linear
48,111684,24280,1,0.477502,0.662233,0.0,5.0,6.0,linear
49,111896,24436,1,0.47687,0.6616,0.0,5.0,6.0,linear
50,112174,24282,1,0.477701,0.664464,0.0,5.0,6.0,linear
51,112387,24330,1,0.477487,0.662364,0.0,5.0,6.0,linear
52,111975,24282,1,0.478255,0.664106,0.0,5.0,6.0,linear
53,111915,24139,1,0.477448,0.662439,0.0,5.0,6.0,linear
54,111627,24172,1,0.476212,0.661251,0.0,5.0,6.0,linear
55,111772,24354,1,0.47689,0.661258,0.0,5.0,6.0,linear
56,111841,24435,1,0.477893,0.662626,0.0,5.0,6.0,linear
57,111855,24246,1,0.478489,0.663837,0.0,5.0,6.0,linear
58,112215,24349,1,0.47804,0.662665,0.0,5.0,6.0,linear
59,111985,24330,1,0.47784,0.663576,0.0,5.0,6.0,linear
60,111909,24309,1,0.478013,0.66333,0.0,5.0,6.0,linear
