generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78165,49486,1,0.0,0.0,0.0,6.5,6.0,linear
2,78255,49332,1,0.0,0.0,0.0,6.5,6.0,linear
3,79658,50142,1,0.0,0.0,0.0,6.5,6.0,linear
4,80415,50779,1,0.0,0.0,0.0,6.5,6.0,linear
5,78983,50204,1,0.0,0.0,0.0,6.5,6.0,linear
6,77780,49847,1,0.0,0.0,0.0,6.5,6.0,linear
7,77440,49643,1,0.0,0.0,0.0,6.5,6.0,linear
8,78579,50073,1,0.0,0.0,0.0,6.5,6.0,linear
9,78978,50159,1,0.0,0.0,0.0,6.5,6.0,linear
10,77986,49474,1,0.0,0.0,0.0,6.5,6.0,linear
11,117394,49805,1,0.265726,0.265726,0.0,6.5,6.0,linear
12,138097,50451,1,0.36541,0.378329,0.0,6.5,6.0,linear
13,135487,47869,1,0.390948,0.423935,0.0,6.5,6.0,linear
14,131371,43842,1,0.416641,0.47522,0.0,6.5,6.0,linear
15,129493,40265,1,0.438507,0.524352,0.0,6.5,6.0,linear
16,129637,36960,1,0.457302,0.566914,0.0,6.5,6.0,linear
17,129980,33993,1,0.471152,0.601319,0.0,6.5,6.0,linear
18,130622,31595,1,0.48243,0.626559,0.0,6.5,6.0,linear
19,130874,29978,1,0.4894,0.641333,0.0,6.5,6.0,linear
20,130200,28799,1,0.492658,0.648798,0.0,6.5,6.0,linear
21,129857,28067,1,0.497369,0.65671,0.0,6.5,6.0,linear
22,129526,27594,1,0.499604,0.659836,0.0,6.5,6.0,linear
23,129690,27438,1,0.501395,0.662017,0.0,6.5,6.0,linear
24,128778,27187,1,0.500835,0.663039,0.0,6.5,6.0,linear
25,128765,27228,1,0.50119,0.663175,0.0,6.5,6.0,linear
26,128832,27143,1,0.502216,0.664678,0.0,6.5,6.0,linear
27,129194,27079,1,0.503475,0.66635,0.0,6.5,6.0,linear
28,128493,26834,1,0.505439,0.668827,0.0,6.5,6.0,linear
29,128178,26580,1,0.506085,0.670108,0.0,6.5,6.0,linear
30,128262,26457,1,0.505759,0.668956,0.0,6.5,6.0,linear
