generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78615,49489,1,0.0,0.0,0.0,8.0,6.0,linear
2,78656,49585,1,0.0,0.0,0.0,8.0,6.0,linear
3,78433,49668,1,0.0,0.0,0.0,8.0,6.0,linear
4,78701,49871,1,0.0,0.0,0.0,8.0,6.0,linear
5,79603,50535,1,0.0,0.0,0.0,8.0,6.0,linear
6,79230,50350,1,0.0,0.0,0.0,8.0,6.0,linear
7,78283,49977,1,0.0,0.0,0.0,8.0,6.0,linear
8,78427,50133,1,0.0,0.0,0.0,8.0,6.0,linear
9,78740,50262,1,0.0,0.0,0.0,8.0,6.0,linear
10,77524,49649,1,0.0,0.0,0.0,8.0,6.0,linear
11,125407,49396,1,0.310867,0.310867,0.0,8.0,6.0,linear
12,150674,49888,1,0.417059,0.431486,0.0,8.0,6.0,linear
13,148003,47065,1,0.446571,0.482312,0.0,8.0,6.0,linear
14,142881,42263,1,0.47343,0.539189,0.0,8.0,6.0,linear
15,141389,38162,1,0.496278,0.592275,0.0,8.0,6.0,linear
16,142240,34468,1,0.516554,0.639803,0.0,8.0,6.0,linear
17,142185,30828,1,0.532417,0.676544,0.0,8.0,6.0,linear
18,141508,27696,1,0.546542,0.703088,0.0,8.0,6.0,linear
19,140475,25576,1,0.557546,0.722202,0.0,8.0,6.0,linear
20,139121,23903,1,0.56526,0.734057,0.0,8.0,6.0,linear
21,138289,22729,1,0.571888,0.74212,0.0,8.0,6.0,linear
22,136438,21584,1,0.576798,0.748281,0.0,8.0,6.0,linear
23,134743,20918,1,0.581383,0.751902,0.0,8.0,6.0,linear
24,133844,20209,1,0.585085,0.75458,0.0,8.0,6.0,linear
25,132899,19816,1,0.587734,0.758232,0.0,8.0,6.0,linear
26,132088,19382,1,0.590714,0.761202,0.0,8.0,6.0,linear
27,130932,18996,1,0.593282,0.764352,0.0,8.0,6.0,linear
28,130479,18685,1,0.59657,0.76685,0.0,8.0,6.0,linear
29,129504,18449,1,0.598375,0.768567,0.0,8.0,6.0,linear
30,129013,18189,1,0.601061,0.771709,0.0,8.0,6.0,linear
31,128746,17921,1,0.603719,0.775018,0.0,8.0,6.0,linear
32,128044,17511,1,0.605889,0.778315,0.0,8.0,6.0,linear
33,127408,17115,1,0.608686,0.779563,0.0,8.0,6.0,linear
34,126787,16951,1,0.611192,0.782801,0.0,8.0,6.0,linear
35,125900,16469,1,0.613751,0.7848,0.0,8.0,6.0,linear
36,125845,16375,1,0.61717,0.788701,0.0,8.0,6.0,linear
37,124819,16002,1,0.619258,0.790445,0.0,8.0,6.0,linear
38,124173,15771,1,0.620589,0.79154,0.0,8.0,6.0,linear
39,123731,15428,1,0.623097,0.791603,0.0,8.0,6.0,linear
40,123371,15514,1,0.624681,0.792802,0.0,8.0,6.0,linear
41,123020,15421,1,0.623512,0.793406,0.0,8.0,6.0,linear
42,123328,15347,1,0.62517,0.795738,0.0,8.0,6.0,linear
43,122684,15059,1,0.628319,0.799613,0.0,8.0,6.0,linear
44,122115,14857,1,0.631418,0.802515,0.0,8.0,6.0,linear
45,121376,14539,1,0.632158,0.802209,0.0,8.0,6.0,linear
46,121194,14461,1,0.634551,0.8031,0.0,8.0,6.0,linear
47,120564,14162,1,0.63728,0.806014,0.0,8.0,6.0,linear
48,119504,13951,1,0.63863,0.807912,0.0,8.0,6.0,linear
49,119448,13712,1,0.64257,0.810647,0.0,8.0,6.0,linear
50,118841,13330,1,0.645461,0.81519,0.0,8.0,6.0,linear
51,118064,13030,1,0.648579,0.816718,0.0,8.0,6.0,linear
52,117455,12898,1,0.651814,0.818514,0.0,8.0,6.0,linear
53,116185,12617,1,0.65344,0.819986,0.0,8.0,6.0,linear
54,115765,12222,1,0.656698,0.822286,0.0,8.0,6.0,linear
55,115559,11988,1,0.65933,0.824376,0.0,8.0,6.0,linear
56,115256,11884,1,0.660743,0.82501,0.0,8.0,6.0,linear
57,114355,11802,1,0.664344,0.827212,0.0,8.0,6.0,linear
58,113049,11626,1,0.666679,0.829762,0.0,8.0,6.0,linear
59,113156,11419,1,0.669711,0.83326,0.0,8.0,6.0,linear
60,113192,10937,1,0.673207,0.83647,0.0,8.0,6.0,linear
61,112401,10839,1,0.677779,0.841232,0.0,8.0,6.0,linear
62,110900,10429,1,0.681555,0.84529,0.0,8.0,6.0,linear
63,109836,10041,1,0.687662,0.849293,0.0,8.0,6.0,linear
64,108816,9652,1,0.692345,0.854023,0.0,8.0,6.0,linear
65,108138,9201,1,0.698022,0.856881,0.0,8.0,6.0,linear
66,107100,8894,1,0.704564,0.861368,0.0,8.0,6.0,linear
67,105531,8487,1,0.710475,0.865922,0.0,8.0,6.0,linear
68,104531,8200,1,0.716096,0.868544,0.0,8.0,6.0,linear
69,103548,7850,1,0.72169,0.872121,0.0,8.0,6.0,linear
70,102493,7568,1,0.727048,0.874327,0.0,8.0,6.0,linear
71,101592,7387,1,0.732938,0.878052,0.0,8.0,6.0,linear
72,100595,6990,1,0.739598,0.883467,0.0,8.0,6.0,linear
73,99642,6605,1,0.744927,0.888367,0.0,8.0,6.0,linear
74,99069,6233,1,0.75178,0.89401,0.0,8.0,6.0,linear
75,97761,5809,1,0.760653,0.899177,0.0,8.0,6.0,linear
76,96340,5449,1,0.769999,0.904122,0.0,8.0,6.0,linear
77,95081,5045,1,0.77961,0.908848,0.0,8.0,6.0,linear
78,93972,4759,1,0.787526,0.91278,0.0,8.0,6.0,linear
79,92619,4431,1,0.79691,0.916941,0.0,8.0,6.0,linear
80,91564,4132,1,0.805825,0.92194,0.0,8.0,6.0,linear
81,90132,3825,1,0.813626,0.926388,0.0,8.0,6.0,linear
82,89136,3586,1,0.824103,0.932693,0.0,8.0,6.0,linear
83,88110,3185,1,0.832966,0.939099,0.0,8.0,6.0,linear
84,87003,2801,1,0.844716,0.944936,0.0,8.0,6.0,linear
85,85527,2439,1,0.859525,0.9518,0.0,8.0,6.0,linear
86,83782,2076,1,0.872018,0.958715,0.0,8.0,6.0,linear
87,82283,1727,1,0.886623,0.96556,0.0,8.0,6.0,linear
88,81372,1440,1,0.900456,0.970838,0.0,8.0,6.0,linear
89,80011,1193,1,0.914498,0.975475,0.0,8.0,6.0,linear
90,78819,992,1,0.926766,0.980147,0.0,8.0,6.0,linear
91,77318,758,1,0.938735,0.985113,0.0,8.0,6.0,linear
92,76696,552,1,0.950518,0.98897,0.0,8.0,6.0,linear
93,76006,392,1,0.961238,0.991549,0.0,8.0,6.0,linear
94,75119,290,1,0.970276,0.993832,0.0,8.0,6.0,linear
95,74325,214,1,0.977649,0.995169,0.0,8.0,6.0,linear
96,73572,158,1,0.983192,0.996582,0.0,8.0,6.0,linear
97,72939,106,1,0.987475,0.997797,0.0,8.0,6.0,linear
98,73048,82,1,0.992011,0.998473,0.0,8.0,6.0,linear
99,72786,52,1,0.994354,0.999138,0.0,8.0,6.0,linear
100,72222,30,1,0.996209,0.999544,0.0,8.0,6.0,linear
101,72469,14,1,0.997781,0.999766,0.0,8.0,6.0,linear
102,72530,5,1,0.998505,0.999931,0.0,8.0,6.0,linear
103,72240,2,1,0.99946,0.999972,0.0,8.0,6.0,linear
104,71970,0,1,0.999764,1.0,0.0,8.0,6.0,linear

