generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78269,49468,1,0.0,0.0,0.0,0.5,6.0,linear
2,78289,49427,1,0.0,0.0,0.0,0.5,6.0,linear
3,78803,49695,1,0.0,0.0,0.0,0.5,6.0,linear
4,80291,50804,1,0.0,0.0,0.0,0.5,6.0,linear
5,79288,50449,1,0.0,0.0,0.0,0.5,6.0,linear
6,77932,49836,1,0.0,0.0,0.0,0.5,6.0,linear
7,77778,49389,1,0.0,0.0,0.0,0.5,6.0,linear
8,78733,49771,1,0.0,0.0,0.0,0.5,6.0,linear
9,79199,50172,1,0.0,0.0,0.0,0.5,6.0,linear
10,78997,50129,1,0.0,0.0,0.0,0.5,6.0,linear
11,81691,50069,1,0.0273809,0.0273809,0.0,0.5,6.0,linear
12,82038,49683,1,0.0422535,0.0444432,0.0,0.5,6.0,linear
13,82821,49727,1,0.0460136,0.0515567,0.0,0.5,6.0,linear
14,83097,49334,1,0.0507794,0.0604294,0.0,0.5,6.0,linear
15,81905,48648,1,0.0545984,0.0688193,0.0,0.5,6.0,linear
16,82521,48720,1,0.0575912,0.0750952,0.0,0.5,6.0,linear
17,83544,48830,1,0.0598647,0.0806728,0.0,0.5,6.0,linear
18,84685,49367,1,0.0612292,0.0830959,0.0,0.5,6.0,linear
19,83069,48510,1,0.0628156,0.0857952,0.0,0.5,6.0,linear
20,82520,48398,1,0.0647561,0.0897693,0.0,0.5,6.0,linear
21,83300,48622,1,0.0655501,0.091497,0.0,0.5,6.0,linear
22,83294,48409,1,0.0662149,0.0925836,0.0,0.5,6.0,linear
23,82861,47973,1,0.0673225,0.0949726,0.0,0.5,6.0,linear
24,81769,47445,1,0.0677376,0.0963677,0.0,0.5,6.0,linear
25,83250,47953,1,0.0676289,0.0963776,0.0,0.5,6.0,linear
26,84368,48488,1,0.0675385,0.0961343,0.0,0.5,6.0,linear
27,84459,48488,1,0.0675815,0.0961334,0.0,0.5,6.0,linear
28,84616,48723,1,0.0671521,0.0945588,0.0,0.5,6.0,linear
29,83376,48248,1,0.0675197,0.0949348,0.0,0.5,6.0,linear
30,82417,47838,1,0.0674769,0.0951384,0.0,0.5,6.0,linear
31,82475,47889,1,0.0679264,0.0964949,0.0,0.5,6.0,linear
32,83658,48164,1,0.0682138,0.0968721,0.0,0.5,6.0,linear
33,83676,48131,1,0.0679329,0.0969113,0.0,0.5,6.0,linear
34,84000,48390,1,0.0684028,0.097412,0.0,0.5,6.0,linear
35,83539,48240,1,0.0688191,0.0977803,0.0,0.5,6.0,linear
36,83111,47985,1,0.0680303,0.0969744,0.0,0.5,6.0,linear
37,83734,48296,1,0.0673964,0.0958385,0.0,0.5,6.0,linear
38,84483,48556,1,0.0681622,0.0969126,0.0,0.5,6.0,linear
39,83407,48040,1,0.0683893,0.0972053,0.0,0.5,6.0,linear
40,83674,48246,1,0.0685218,0.0976285,0.0,0.5,6.0,linear
41,84017,48640,1,0.0677783,0.0966452,0.0,0.5,6.0,linear
