generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77906,48872,1,0.0,0.0,0.0,7.5,6.0,linear
2,78003,48854,1,0.0,0.0,0.0,7.5,6.0,linear
3,80806,50626,1,0.0,0.0,0.0,7.5,6.0,linear
4,80558,51079,1,0.0,0.0,0.0,7.5,6.0,linear
5,78253,50061,1,0.0,0.0,0.0,7.5,6.0,linear
6,75891,49112,1,0.0,0.0,0.0,7.5,6.0,linear
7,78643,50265,1,0.0,0.0,0.0,7.5,6.0,linear
8,79728,50578,1,0.0,0.0,0.0,7.5,6.0,linear
9,78514,49720,1,0.0,0.0,0.0,7.5,6.0,linear
10,77838,49747,1,0.0,0.0,0.0,7.5,6.0,linear
11,123855,50308,1,0.296095,0.296095,0.0,7.5,6.0,linear
12,146354,50203,1,0.401604,0.416784,0.0,7.5,6.0,linear
13,143298,47247,1,0.431462,0.468573,0.0,7.5,6.0,linear
14,138282,42464,1,0.459854,0.527632,0.0,7.5,6.0,linear
15,137419,38351,1,0.484693,0.582021,0.0,7.5,6.0,linear
16,137164,34582,1,0.504746,0.630695,0.0,7.5,6.0,linear
17,136981,30524,1,0.525317,0.673251,0.0,7.5,6.0,linear
18,135952,27130,1,0.54094,0.703645,0.0,7.5,6.0,linear
19,135185,24798,1,0.550182,0.720974,0.0,7.5,6.0,linear
20,134276,23304,1,0.557096,0.731109,0.0,7.5,6.0,linear
21,132830,22132,1,0.562788,0.737682,0.0,7.5,6.0,linear
22,131305,21281,1,0.567774,0.742663,0.0,7.5,6.0,linear
23,129270,20485,1,0.572512,0.747961,0.0,7.5,6.0,linear
24,128662,20034,1,0.576485,0.751552,0.0,7.5,6.0,linear
25,127480,19509,1,0.579605,0.75462,0.0,7.5,6.0,linear
26,126907,19044,1,0.583453,0.759001,0.0,7.5,6.0,linear
27,126063,18618,1,0.585073,0.760274,0.0,7.5,6.0,linear
28,125525,18402,1,0.58654,0.760453,0.0,7.5,6.0,linear
29,125061,18318,1,0.588102,0.762779,0.0,7.5,6.0,linear
30,124126,18068,1,0.590205,0.765587,0.0,7.5,6.0,linear
31,124022,17747,1,0.593379,0.768397,0.0,7.5,6.0,linear
32,123394,17432,1,0.594917,0.77002,0.0,7.5,6.0,linear
33,122522,17219,1,0.597018,0.772778,0.0,7.5,6.0,linear
34,122326,16899,1,0.600733,0.776565,0.0,7.5,6.0,linear
35,121386,16447,1,0.604032,0.780347,0.0,7.5,6.0,linear
36,121200,16196,1,0.607359,0.783444,0.0,7.5,6.0,linear
37,120442,15976,1,0.608563,0.784247,0.0,7.5,6.0,linear
38,120057,15677,1,0.611214,0.786571,0.0,7.5,6.0,linear
39,118786,15256,1,0.613487,0.788162,0.0,7.5,6.0,linear
40,118435,15177,1,0.615694,0.789601,0.0,7.5,6.0,linear
41,117706,14912,1,0.617867,0.791773,0.0,7.5,6.0,linear
42,116980,14671,1,0.62005,0.79453,0.0,7.5,6.0,linear
43,116686,14527,1,0.624009,0.798535,0.0,7.5,6.0,linear
44,115951,14108,1,0.627191,0.801408,0.0,7.5,6.0,linear
45,115206,13767,1,0.629804,0.803633,0.0,7.5,6.0,linear
46,114358,13500,1,0.633095,0.807501,0.0,7.5,6.0,linear
47,113967,13162,1,0.637913,0.810865,0.0,7.5,6.0,linear
48,112777,12898,1,0.639033,0.811533,0.0,7.5,6.0,linear
49,112281,12659,1,0.641187,0.812405,0.0,7.5,6.0,linear
50,111818,12573,1,0.64376,0.814298,0.0,7.5,6.0,linear
51,110987,12228,1,0.645754,0.816697,0.0,7.5,6.0,linear
52,111105,12280,1,0.647437,0.816508,0.0,7.5,6.0,linear
53,110700,12104,1,0.650724,0.81969,0.0,7.5,6.0,linear
54,110206,11924,1,0.652585,0.821593,0.0,7.5,6.0,linear
55,110009,11787,1,0.655579,0.825464,0.0,7.5,6.0,linear
56,108955,11409,1,0.658126,0.827938,0.0,7.5,6.0,linear
57,108268,11156,1,0.661317,0.829237,0.0,7.5,6.0,linear
58,107530,11004,1,0.663733,0.833124,0.0,7.5,6.0,linear
59,107602,10710,1,0.665962,0.833931,0.0,7.5,6.0,linear
60,106870,10546,1,0.668839,0.835504,0.0,7.5,6.0,linear
61,106207,10278,1,0.672058,0.836883,0.0,7.5,6.0,linear
62,105401,10062,1,0.674361,0.838935,0.0,7.5,6.0,linear
63,104731,9780,1,0.679221,0.843367,0.0,7.5,6.0,linear
64,103940,9437,1,0.683744,0.845596,0.0,7.5,6.0,linear
65,103243,9297,1,0.688352,0.848981,0.0,7.5,6.0,linear
66,102292,8934,1,0.693858,0.853625,0.0,7.5,6.0,linear
67,101321,8615,1,0.698552,0.855975,0.0,7.5,6.0,linear
68,100253,8245,1,0.70299,0.859401,0.0,7.5,6.0,linear
69,99271,8129,1,0.70805,0.862497,0.0,7.5,6.0,linear
70,98628,7911,1,0.712179,0.866064,0.0,7.5,6.0,linear
71,98136,7608,1,0.71769,0.869616,0.0,7.5,6.0,linear
72,97312,7365,1,0.721412,0.872457,0.0,7.5,6.0,linear
73,96804,7158,1,0.726031,0.875924,0.0,7.5,6.0,linear
74,95758,6916,1,0.731722,0.881704,0.0,7.5,6.0,linear
75,94637,6436,1,0.737291,0.886955,0.0,7.5,6.0,linear
76,94150,6081,1,0.745468,0.892619,0.0,7.5,6.0,linear
