generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78573,49493,1,0.0,0.0,0.0,6.5,6.0,linear
2,78448,49250,1,0.0,0.0,0.0,6.5,6.0,linear
3,79762,50259,1,0.0,0.0,0.0,6.5,6.0,linear
4,80152,50540,1,0.0,0.0,0.0,6.5,6.0,linear
5,78239,49842,1,0.0,0.0,0.0,6.5,6.0,linear
6,77446,49487,1,0.0,0.0,0.0,6.5,6.0,linear
7,79588,50391,1,0.0,0.0,0.0,6.5,6.0,linear
8,80385,50932,1,0.0,0.0,0.0,6.5,6.0,linear
9,78423,50002,1,0.0,0.0,0.0,6.5,6.0,linear
10,77576,49676,1,0.0,0.0,0.0,6.5,6.0,linear
11,117417,49953,1,0.268293,0.268293,0.0,6.5,6.0,linear
12,137125,50075,1,0.371062,0.387005,0.0,6.5,6.0,linear
13,133429,46722,1,0.401149,0.441564,0.0,6.5,6.0,linear
14,129336,42395,1,0.429877,0.501071,0.0,6.5,6.0,linear
15,128295,38434,1,0.456132,0.559907,0.0,6.5,6.0,linear
16,128053,34549,1,0.478778,0.611842,0.0,6.5,6.0,linear
17,128101,30530,1,0.498623,0.654897,0.0,6.5,6.0,linear
18,127203,27172,1,0.514578,0.686726,0.0,6.5,6.0,linear
19,126671,24871,1,0.524999,0.704659,0.0,6.5,6.0,linear
20,125770,23545,1,0.531216,0.714007,0.0,6.5,6.0,linear
21,123921,22417,1,0.537852,0.721072,0.0,6.5,6.0,linear
22,122751,21498,1,0.543327,0.726488,0.0,6.5,6.0,linear
23,121372,20838,1,0.546496,0.731094,0.0,6.5,6.0,linear
24,120140,20213,1,0.550763,0.736203,0.0,6.5,6.0,linear
25,119158,19743,1,0.554726,0.739907,0.0,6.5,6.0,linear
26,117852,19317,1,0.557238,0.7437,0.0,6.5,6.0,linear
27,117260,18883,1,0.561671,0.748754,0.0,6.5,6.0,linear
28,115937,18209,1,0.564108,0.750391,0.0,6.5,6.0,linear
