generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78595,49587,1,0.0,0.0,0.0,4.5,6.0,linear
2,78494,49534,1,0.0,0.0,0.0,4.5,6.0,linear
3,79401,50014,1,0.0,0.0,0.0,4.5,6.0,linear
4,79544,50151,1,0.0,0.0,0.0,4.5,6.0,linear
5,79224,50144,1,0.0,0.0,0.0,4.5,6.0,linear
6,79863,50722,1,0.0,0.0,0.0,4.5,6.0,linear
7,78287,50188,1,0.0,0.0,0.0,4.5,6.0,linear
8,78546,50188,1,0.0,0.0,0.0,4.5,6.0,linear
9,78941,50334,1,0.0,0.0,0.0,4.5,6.0,linear
10,77577,49581,1,0.0,0.0,0.0,4.5,6.0,linear
11,104643,49475,1,0.19969,0.19969,0.0,4.5,6.0,linear
12,120086,50289,1,0.287778,0.302022,0.0,4.5,6.0,linear
13,117524,47968,1,0.314392,0.351579,0.0,4.5,6.0,linear
14,113441,44007,1,0.345193,0.411417,0.0,4.5,6.0,linear
15,111250,40172,1,0.372522,0.469263,0.0,4.5,6.0,linear
16,111884,37173,1,0.39314,0.518394,0.0,4.5,6.0,linear
17,112623,34221,1,0.411261,0.557748,0.0,4.5,6.0,linear
18,112126,31375,1,0.4241,0.585498,0.0,4.5,6.0,linear
19,112661,30004,1,0.431498,0.601809,0.0,4.5,6.0,linear
20,112203,28904,1,0.435803,0.611747,0.0,4.5,6.0,linear
21,112003,28228,1,0.436013,0.612917,0.0,4.5,6.0,linear
22,111924,27902,1,0.438465,0.616786,0.0,4.5,6.0,linear
23,111676,27618,1,0.440873,0.61998,0.0,4.5,6.0,linear
24,111385,27569,1,0.440143,0.619265,0.0,4.5,6.0,linear
25,111356,27420,1,0.44145,0.620853,0.0,4.5,6.0,linear
26,111411,27493,1,0.441824,0.621508,0.0,4.5,6.0,linear
27,110762,27244,1,0.44173,0.620886,0.0,4.5,6.0,linear
28,111107,27401,1,0.443992,0.624701,0.0,4.5,6.0,linear
29,110662,27125,1,0.445238,0.626642,0.0,4.5,6.0,linear
30,110412,26926,1,0.445323,0.626994,0.0,4.5,6.0,linear
31,110666,26850,1,0.445816,0.626929,0.0,4.5,6.0,linear
32,110915,26668,1,0.446438,0.627813,0.0,4.5,6.0,linear
33,110432,26588,1,0.445767,0.627679,0.0,4.5,6.0,linear
34,110590,26642,1,0.444459,0.626851,0.0,4.5,6.0,linear
35,111013,26806,1,0.444565,0.626608,0.0,4.5,6.0,linear
36,110877,26749,1,0.44467,0.626369,0.0,4.5,6.0,linear
37,110918,26718,1,0.446404,0.627792,0.0,4.5,6.0,linear
