generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78707,49301,1,0.0,0.0,0.0,2.0,6.0,linear
2,78535,49298,1,0.0,0.0,0.0,2.0,6.0,linear
3,80036,50375,1,0.0,0.0,0.0,2.0,6.0,linear
4,80354,50864,1,0.0,0.0,0.0,2.0,6.0,linear
5,78118,49923,1,0.0,0.0,0.0,2.0,6.0,linear
6,77334,49643,1,0.0,0.0,0.0,2.0,6.0,linear
7,78437,50087,1,0.0,0.0,0.0,2.0,6.0,linear
8,79274,50117,1,0.0,0.0,0.0,2.0,6.0,linear
9,78039,49516,1,0.0,0.0,0.0,2.0,6.0,linear
10,78775,50069,1,0.0,0.0,0.0,2.0,6.0,linear
11,92804,51246,1,0.0999661,0.0999661,0.0,2.0,6.0,linear
12,97664,50684,1,0.150745,0.156399,0.0,2.0,6.0,linear
13,94395,48796,1,0.16269,0.178736,0.0,2.0,6.0,linear
14,92785,47084,1,0.175221,0.204896,0.0,2.0,6.0,linear
15,93646,46145,1,0.185522,0.227507,0.0,2.0,6.0,linear
16,94428,45348,1,0.194304,0.248232,0.0,2.0,6.0,linear
17,95103,44579,1,0.201951,0.265291,0.0,2.0,6.0,linear
18,95889,44098,1,0.206866,0.275961,0.0,2.0,6.0,linear
19,96915,44250,1,0.209545,0.282722,0.0,2.0,6.0,linear
20,98253,44663,1,0.211824,0.28776,0.0,2.0,6.0,linear
21,97598,44161,1,0.213939,0.290442,0.0,2.0,6.0,linear
22,96520,43593,1,0.214993,0.293755,0.0,2.0,6.0,linear
23,96586,43504,1,0.215867,0.295669,0.0,2.0,6.0,linear
24,97364,43512,1,0.217833,0.298698,0.0,2.0,6.0,linear
25,97363,43576,1,0.216809,0.298621,0.0,2.0,6.0,linear
26,97530,43582,1,0.218114,0.300698,0.0,2.0,6.0,linear
27,97682,43607,1,0.217888,0.300848,0.0,2.0,6.0,linear
28,97645,43577,1,0.218304,0.301634,0.0,2.0,6.0,linear
29,97520,43578,1,0.22007,0.304216,0.0,2.0,6.0,linear
30,97126,43451,1,0.219659,0.303434,0.0,2.0,6.0,linear
31,96923,43391,1,0.220036,0.304073,0.0,2.0,6.0,linear
32,97242,43446,1,0.218326,0.302585,0.0,2.0,6.0,linear
33,97778,43392,1,0.220079,0.30383,0.0,2.0,6.0,linear
34,97438,43369,1,0.218112,0.301261,0.0,2.0,6.0,linear
35,97581,43311,1,0.218378,0.301547,0.0,2.0,6.0,linear
36,97921,43523,1,0.218947,0.30266,0.0,2.0,6.0,linear
37,97528,43331,1,0.219187,0.303438,0.0,2.0,6.0,linear
38,97493,43412,1,0.219475,0.304684,0.0,2.0,6.0,linear
39,98112,43737,1,0.219393,0.303762,0.0,2.0,6.0,linear
40,96640,43139,1,0.219405,0.303516,0.0,2.0,6.0,linear
41,96955,43161,1,0.221211,0.307198,0.0,2.0,6.0,linear
42,97705,43428,1,0.220518,0.305915,0.0,2.0,6.0,linear
43,98189,43753,1,0.21867,0.304108,0.0,2.0,6.0,linear
44,97921,43590,1,0.219922,0.305604,0.0,2.0,6.0,linear
45,97510,43568,1,0.219307,0.305512,0.0,2.0,6.0,linear
46,97871,43664,1,0.218835,0.303782,0.0,2.0,6.0,linear
47,97153,43264,1,0.21957,0.304322,0.0,2.0,6.0,linear
48,96913,43115,1,0.219919,0.304459,0.0,2.0,6.0,linear
49,96991,43248,1,0.219544,0.304023,0.0,2.0,6.0,linear
50,97631,43515,1,0.219205,0.303513,0.0,2.0,6.0,linear
51,97489,43435,1,0.220022,0.304628,0.0,2.0,6.0,linear
52,97642,43697,1,0.219231,0.303354,0.0,2.0,6.0,linear
53,97918,43622,1,0.219729,0.303583,0.0,2.0,6.0,linear
54,97564,43578,1,0.22028,0.3051,0.0,2.0,6.0,linear
55,97139,43370,1,0.220122,0.305256,0.0,2.0,6.0,linear
56,96816,43198,1,0.219268,0.303308,0.0,2.0,6.0,linear
57,97226,43263,1,0.219253,0.30331,0.0,2.0,6.0,linear
58,97349,43246,1,0.218552,0.302208,0.0,2.0,6.0,linear
59,97793,43490,1,0.219386,0.303201,0.0,2.0,6.0,linear
