generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78066,49168,1,0.0,0.0,0.0,7.0,6.0,linear
2,77720,49018,1,0.0,0.0,0.0,7.0,6.0,linear
3,79703,50065,1,0.0,0.0,0.0,7.0,6.0,linear
4,80190,50445,1,0.0,0.0,0.0,7.0,6.0,linear
5,79157,50219,1,0.0,0.0,0.0,7.0,6.0,linear
6,78529,50182,1,0.0,0.0,0.0,7.0,6.0,linear
7,78426,49997,1,0.0,0.0,0.0,7.0,6.0,linear
8,78506,49919,1,0.0,0.0,0.0,7.0,6.0,linear
9,78618,49714,1,0.0,0.0,0.0,7.0,6.0,linear
10,78791,50008,1,0.0,0.0,0.0,7.0,6.0,linear
11,122029,50672,1,0.279359,0.279359,0.0,7.0,6.0,linear
12,142217,50537,1,0.385005,0.398304,0.0,7.0,6.0,linear
13,138397,47253,1,0.412063,0.447436,0.0,7.0,6.0,linear
14,135019,43295,1,0.437593,0.500367,0.0,7.0,6.0,linear
15,133661,39329,1,0.461917,0.554734,0.0,7.0,6.0,linear
16,133735,35382,1,0.481712,0.600487,0.0,7.0,6.0,linear
17,133456,32011,1,0.498612,0.639192,0.0,7.0,6.0,linear
18,133321,29098,1,0.511137,0.665848,0.0,7.0,6.0,linear
19,133147,27338,1,0.520051,0.682051,0.0,7.0,6.0,linear
20,132513,26004,1,0.526009,0.692708,0.0,7.0,6.0,linear
21,131678,25201,1,0.530233,0.699469,0.0,7.0,6.0,linear
22,130576,24624,1,0.533202,0.7023,0.0,7.0,6.0,linear
23,129988,24274,1,0.535709,0.706017,0.0,7.0,6.0,linear
24,129571,23798,1,0.538401,0.709663,0.0,7.0,6.0,linear
25,129261,23366,1,0.541736,0.712864,0.0,7.0,6.0,linear
26,128550,22954,1,0.544334,0.716778,0.0,7.0,6.0,linear
27,127834,22439,1,0.546757,0.719452,0.0,7.0,6.0,linear
28,127059,21978,1,0.548624,0.722928,0.0,7.0,6.0,linear
29,126813,21705,1,0.549404,0.723727,0.0,7.0,6.0,linear
30,126278,21482,1,0.551901,0.725522,0.0,7.0,6.0,linear
31,126071,21374,1,0.552919,0.72657,0.0,7.0,6.0,linear
32,125447,21414,1,0.553977,0.72802,0.0,7.0,6.0,linear
33,125084,21243,1,0.554381,0.730084,0.0,7.0,6.0,linear
34,125190,21100,1,0.55488,0.730617,0.0,7.0,6.0,linear
35,124934,20940,1,0.554671,0.730193,0.0,7.0,6.0,linear
36,125244,21051,1,0.555219,0.72896,0.0,7.0,6.0,linear
37,124992,21050,1,0.55624,0.730325,0.0,7.0,6.0,linear
38,124786,20951,1,0.558336,0.734158,0.0,7.0,6.0,linear
39,123987,20453,1,0.558242,0.733784,0.0,7.0,6.0,linear
40,123777,20483,1,0.559249,0.734519,0.0,7.0,6.0,linear
41,124001,20430,1,0.56041,0.735292,0.0,7.0,6.0,linear
42,123498,20376,1,0.560455,0.734945,0.0,7.0,6.0,linear
43,123245,20277,1,0.560791,0.736248,0.0,7.0,6.0,linear
44,123536,20307,1,0.562214,0.737371,0.0,7.0,6.0,linear
