generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78337,49460,1,0.0,0.0,0.0,6.5,6.0,linear
2,78439,49542,1,0.0,0.0,0.0,6.5,6.0,linear
3,79204,49933,1,0.0,0.0,0.0,6.5,6.0,linear
4,79606,50402,1,0.0,0.0,0.0,6.5,6.0,linear
5,79239,50310,1,0.0,0.0,0.0,6.5,6.0,linear
6,77966,49834,1,0.0,0.0,0.0,6.5,6.0,linear
7,77702,49751,1,0.0,0.0,0.0,6.5,6.0,linear
8,79187,50353,1,0.0,0.0,0.0,6.5,6.0,linear
9,78358,49805,1,0.0,0.0,0.0,6.5,6.0,linear
10,77572,49309,1,0.0,0.0,0.0,6.5,6.0,linear
11,116641,49520,1,0.266113,0.266113,0.0,6.5,6.0,linear
12,137886,50105,1,0.367824,0.383268,0.0,6.5,6.0,linear
13,135613,47766,1,0.397226,0.435532,0.0,6.5,6.0,linear
14,130048,42590,1,0.428473,0.496987,0.0,6.5,6.0,linear
15,128031,38275,1,0.455409,0.55718,0.0,6.5,6.0,linear
16,128297,34493,1,0.477497,0.609017,0.0,6.5,6.0,linear
17,128273,30491,1,0.497791,0.652776,0.0,6.5,6.0,linear
18,127293,27142,1,0.512925,0.681437,0.0,6.5,6.0,linear
19,126658,25149,1,0.522826,0.700054,0.0,6.5,6.0,linear
20,125907,23720,1,0.530595,0.712243,0.0,6.5,6.0,linear
21,124146,22638,1,0.535259,0.717708,0.0,6.5,6.0,linear
22,122529,21730,1,0.539535,0.723079,0.0,6.5,6.0,linear
23,121764,21306,1,0.542864,0.72525,0.0,6.5,6.0,linear
24,120468,20976,1,0.545949,0.729273,0.0,6.5,6.0,linear
25,120266,20481,1,0.549185,0.73238,0.0,6.5,6.0,linear
26,119714,20198,1,0.550886,0.734704,0.0,6.5,6.0,linear
27,119128,19939,1,0.552647,0.73693,0.0,6.5,6.0,linear
28,118065,19425,1,0.554748,0.739991,0.0,6.5,6.0,linear
29,117591,19059,1,0.557161,0.742446,0.0,6.5,6.0,linear
30,117299,18922,1,0.55951,0.743294,0.0,6.5,6.0,linear
31,116558,18698,1,0.562152,0.746663,0.0,6.5,6.0,linear
32,115910,18384,1,0.563772,0.74838,0.0,6.5,6.0,linear
33,115729,18302,1,0.565282,0.750707,0.0,6.5,6.0,linear
34,115602,18039,1,0.568638,0.754854,0.0,6.5,6.0,linear
35,114806,17758,1,0.570374,0.755646,0.0,6.5,6.0,linear
36,114602,17625,1,0.57163,0.757714,0.0,6.5,6.0,linear
37,113811,17349,1,0.573351,0.759479,0.0,6.5,6.0,linear
38,112927,16933,1,0.57585,0.762156,0.0,6.5,6.0,linear
39,112582,16770,1,0.577661,0.763835,0.0,6.5,6.0,linear
40,112272,16597,1,0.578216,0.763894,0.0,6.5,6.0,linear
41,112216,16462,1,0.580892,0.766667,0.0,6.5,6.0,linear
42,111249,16224,1,0.580784,0.766466,0.0,6.5,6.0,linear
43,111492,16179,1,0.582679,0.768528,0.0,6.5,6.0,linear
44,111228,15976,1,0.584721,0.769975,0.0,6.5,6.0,linear
45,110478,15853,1,0.586868,0.771821,0.0,6.5,6.0,linear
46,110324,15645,1,0.588306,0.772676,0.0,6.5,6.0,linear
47,109950,15610,1,0.588346,0.773276,0.0,6.5,6.0,linear
48,109589,15401,1,0.5885,0.773165,0.0,6.5,6.0,linear
49,109503,15382,1,0.589547,0.772413,0.0,6.5,6.0,linear
50,109432,15458,1,0.59119,0.773851,0.0,6.5,6.0,linear
51,108765,15268,1,0.591511,0.776031,0.0,6.5,6.0,linear
52,108167,15030,1,0.594049,0.779614,0.0,6.5,6.0,linear
53,108206,14778,1,0.595961,0.782152,0.0,6.5,6.0,linear
54,108312,14672,1,0.59865,0.783061,0.0,6.5,6.0,linear
55,107420,14482,1,0.597555,0.782015,0.0,6.5,6.0,linear
56,107351,14528,1,0.597882,0.781517,0.0,6.5,6.0,linear
57,107354,14530,1,0.598603,0.781622,0.0,6.5,6.0,linear
58,106673,14430,1,0.596768,0.779924,0.0,6.5,6.0,linear
59,107204,14473,1,0.599179,0.781745,0.0,6.5,6.0,linear
60,107133,14383,1,0.601602,0.784441,0.0,6.5,6.0,linear
61,107192,14190,1,0.602775,0.786203,0.0,6.5,6.0,linear
62,106188,13955,1,0.604719,0.789174,0.0,6.5,6.0,linear
63,105785,13802,1,0.607366,0.791377,0.0,6.5,6.0,linear
64,105028,13588,1,0.609123,0.793018,0.0,6.5,6.0,linear
65,105195,13409,1,0.611244,0.795727,0.0,6.5,6.0,linear
66,104742,13204,1,0.61225,0.796263,0.0,6.5,6.0,linear
67,104464,13141,1,0.61473,0.79747,0.0,6.5,6.0,linear
68,103770,12899,1,0.615916,0.797407,0.0,6.5,6.0,linear
69,103103,12763,1,0.617932,0.799607,0.0,6.5,6.0,linear
70,102736,12518,1,0.618377,0.799273,0.0,6.5,6.0,linear
71,102372,12451,1,0.619008,0.801352,0.0,6.5,6.0,linear
72,102490,12232,1,0.62349,0.80665,0.0,6.5,6.0,linear
73,101777,11898,1,0.626808,0.809715,0.0,6.5,6.0,linear
74,100896,11598,1,0.628589,0.810888,0.0,6.5,6.0,linear
75,100247,11413,1,0.631696,0.811995,0.0,6.5,6.0,linear
76,99663,11252,1,0.634082,0.813649,0.0,6.5,6.0,linear
77,99368,11236,1,0.637616,0.816386,0.0,6.5,6.0,linear
78,98617,11022,1,0.639922,0.818277,0.0,6.5,6.0,linear
79,98137,10857,1,0.641551,0.819244,0.0,6.5,6.0,linear
80,97890,10731,1,0.643945,0.820501,0.0,6.5,6.0,linear
81,96982,10384,1,0.646747,0.824616,0.0,6.5,6.0,linear
82,96541,10219,1,0.648997,0.825536,0.0,6.5,6.0,linear
83,96240,10016,1,0.652314,0.828421,0.0,6.5,6.0,linear
84,95836,9681,1,0.656954,0.832369,0.0,6.5,6.0,linear
85,94639,9352,1,0.660624,0.835686,0.0,6.5,6.0,linear
86,93833,9127,1,0.665534,0.838719,0.0,6.5,6.0,linear
87,93543,8902,1,0.669975,0.842117,0.0,6.5,6.0,linear
88,92455,8664,1,0.672358,0.84457,0.0,6.5,6.0,linear
89,91929,8396,1,0.677806,0.847102,0.0,6.5,6.0,linear
90,90880,8180,1,0.681541,0.850177,0.0,6.5,6.0,linear
91,90432,8025,1,0.686624,0.853425,0.0,6.5,6.0,linear
92,89320,7638,1,0.692169,0.858543,0.0,6.5,6.0,linear
93,88542,7328,1,0.697822,0.862903,0.0,6.5,6.0,linear
94,87740,6919,1,0.705201,0.865584,0.0,6.5,6.0,linear
95,86441,6741,1,0.710462,0.869321,0.0,6.5,6.0,linear
96,85450,6448,1,0.71831,0.875348,0.0,6.5,6.0,linear
97,84392,5999,1,0.725687,0.881834,0.0,6.5,6.0,linear
98,83309,5662,1,0.732908,0.886435,0.0,6.5,6.0,linear
99,82529,5412,1,0.741322,0.89108,0.0,6.5,6.0,linear
100,81316,5048,1,0.749649,0.896348,0.0,6.5,6.0,linear
101,80215,4707,1,0.757454,0.901109,0.0,6.5,6.0,linear
102,78990,4459,1,0.76576,0.905475,0.0,6.5,6.0,linear
103,77815,4092,1,0.775506,0.911943,0.0,6.5,6.0,linear
104,76600,3746,1,0.788192,0.918287,0.0,6.5,6.0,linear
105,75336,3426,1,0.799052,0.925062,0.0,6.5,6.0,linear
106,74269,3114,1,0.813593,0.932337,0.0,6.5,6.0,linear
107,72469,2668,1,0.824472,0.938327,0.0,6.5,6.0,linear
108,71383,2409,1,0.838035,0.944776,0.0,6.5,6.0,linear
109,70095,2019,1,0.853706,0.952257,0.0,6.5,6.0,linear
110,68668,1705,1,0.867193,0.958488,0.0,6.5,6.0,linear
111,67570,1414,1,0.884837,0.965159,0.0,6.5,6.0,linear
112,66078,1155,1,0.898932,0.971218,0.0,6.5,6.0,linear
113,65278,928,1,0.91456,0.97723,0.0,6.5,6.0,linear
114,63858,710,1,0.929585,0.983519,0.0,6.5,6.0,linear
115,63063,522,1,0.943245,0.987547,0.0,6.5,6.0,linear
116,62068,388,1,0.955883,0.990374,0.0,6.5,6.0,linear
117,61102,293,1,0.966701,0.993055,0.0,6.5,6.0,linear
118,60165,193,1,0.975177,0.995274,0.0,6.5,6.0,linear
119,59783,129,1,0.98208,0.996909,0.0,6.5,6.0,linear
