generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78249,49181,1,0.0,0.0,0.0,10.0,6.0,linear
2,78037,49225,1,0.0,0.0,0.0,10.0,6.0,linear
3,78972,49954,1,0.0,0.0,0.0,10.0,6.0,linear
4,79448,50369,1,0.0,0.0,0.0,10.0,6.0,linear
5,79043,50344,1,0.0,0.0,0.0,10.0,6.0,linear
6,78644,49994,1,0.0,0.0,0.0,10.0,6.0,linear
7,78492,49946,1,0.0,0.0,0.0,10.0,6.0,linear
8,78608,50061,1,0.0,0.0,0.0,10.0,6.0,linear
9,78936,50195,1,0.0,0.0,0.0,10.0,6.0,linear
10,78862,50129,1,0.0,0.0,0.0,10.0,6.0,linear
11,138389,49776,1,0.360916,0.360916,0.0,10.0,6.0,linear
12,168562,49663,1,0.468044,0.480619,0.0,10.0,6.0,linear
13,166580,47791,1,0.489883,0.520208,0.0,10.0,6.0,linear
14,162401,43553,1,0.5159,0.569346,0.0,10.0,6.0,linear
15,160051,39390,1,0.53552,0.615394,0.0,10.0,6.0,linear
16,160104,35802,1,0.552591,0.655844,0.0,10.0,6.0,linear
17,159879,32173,1,0.567628,0.690179,0.0,10.0,6.0,linear
18,160084,29017,1,0.579244,0.715182,0.0,10.0,6.0,linear
19,159597,26817,1,0.588229,0.732183,0.0,10.0,6.0,linear
20,159055,25365,1,0.59544,0.74376,0.0,10.0,6.0,linear
21,157540,24088,1,0.600199,0.750237,0.0,10.0,6.0,linear
22,156051,23022,1,0.604077,0.754568,0.0,10.0,6.0,linear
23,155554,22614,1,0.608614,0.758953,0.0,10.0,6.0,linear
24,153979,22063,1,0.612455,0.763871,0.0,10.0,6.0,linear
25,152916,21553,1,0.614847,0.767216,0.0,10.0,6.0,linear
26,152334,21134,1,0.618308,0.769801,0.0,10.0,6.0,linear
27,152002,20947,1,0.620589,0.772234,0.0,10.0,6.0,linear
