generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78079,49249,1,0.0,0.0,0.0,5.5,6.0,linear
2,78066,49306,1,0.0,0.0,0.0,5.5,6.0,linear
3,78872,49907,1,0.0,0.0,0.0,5.5,6.0,linear
4,79735,50164,1,0.0,0.0,0.0,5.5,6.0,linear
5,79004,50141,1,0.0,0.0,0.0,5.5,6.0,linear
6,78787,50331,1,0.0,0.0,0.0,5.5,6.0,linear
7,78580,50292,1,0.0,0.0,0.0,5.5,6.0,linear
8,78039,49764,1,0.0,0.0,0.0,5.5,6.0,linear
9,78201,49825,1,0.0,0.0,0.0,5.5,6.0,linear
10,78712,49934,1,0.0,0.0,0.0,5.5,6.0,linear
11,111826,49726,1,0.237225,0.237225,0.0,5.5,6.0,linear
12,127771,49696,1,0.331989,0.347121,0.0,5.5,6.0,linear
13,125620,47462,1,0.359659,0.398087,0.0,5.5,6.0,linear
14,122184,43553,1,0.386948,0.454531,0.0,5.5,6.0,linear
15,120894,39725,1,0.412564,0.509922,0.0,5.5,6.0,linear
16,120543,36368,1,0.433911,0.557979,0.0,5.5,6.0,linear
17,121062,33221,1,0.45086,0.597245,0.0,5.5,6.0,linear
18,120203,30440,1,0.464803,0.627531,0.0,5.5,6.0,linear
19,119859,28392,1,0.472645,0.643962,0.0,5.5,6.0,linear
20,120062,27305,1,0.480044,0.65669,0.0,5.5,6.0,linear
21,119245,26277,1,0.483762,0.662961,0.0,5.5,6.0,linear
22,119076,25672,1,0.487405,0.668079,0.0,5.5,6.0,linear
23,118088,25230,1,0.489206,0.66977,0.0,5.5,6.0,linear
24,117586,24802,1,0.489316,0.670293,0.0,5.5,6.0,linear
25,117488,24615,1,0.491012,0.67096,0.0,5.5,6.0,linear
26,116788,24486,1,0.491742,0.670389,0.0,5.5,6.0,linear
27,116477,24432,1,0.491786,0.671147,0.0,5.5,6.0,linear
28,116636,24484,1,0.491865,0.671736,0.0,5.5,6.0,linear
29,116746,24321,1,0.493565,0.673956,0.0,5.5,6.0,linear
30,116508,24250,1,0.493397,0.674313,0.0,5.5,6.0,linear
31,116435,24277,1,0.493296,0.674494,0.0,5.5,6.0,linear
32,116254,24106,1,0.494714,0.676459,0.0,5.5,6.0,linear
33,116240,23894,1,0.496423,0.678711,0.0,5.5,6.0,linear
34,115877,23733,1,0.497321,0.678953,0.0,5.5,6.0,linear
35,115350,23672,1,0.49571,0.676177,0.0,5.5,6.0,linear
36,115066,23613,1,0.495899,0.67695,0.0,5.5,6.0,linear
37,115407,23736,1,0.495371,0.676693,0.0,5.5,6.0,linear
38,115441,23668,1,0.496946,0.67976,0.0,5.5,6.0,linear
39,115421,23471,1,0.496816,0.680143,0.0,5.5,6.0,linear
40,115328,23499,1,0.497656,0.680773,0.0,5.5,6.0,linear
41,114909,23339,1,0.499337,0.683298,0.0,5.5,6.0,linear
42,114620,23072,1,0.500351,0.684385,0.0,5.5,6.0,linear
43,114231,22966,1,0.501593,0.685445,0.0,5.5,6.0,linear
44,114474,22818,1,0.502587,0.687326,0.0,5.5,6.0,linear
45,114318,22727,1,0.503076,0.687401,0.0,5.5,6.0,linear
46,113891,22546,1,0.504037,0.688012,0.0,5.5,6.0,linear
47,113678,22635,1,0.501981,0.685352,0.0,5.5,6.0,linear
48,113821,22870,1,0.502904,0.68646,0.0,5.5,6.0,linear
49,113779,22850,1,0.502718,0.687276,0.0,5.5,6.0,linear
50,114273,22841,1,0.501435,0.684972,0.0,5.5,6.0,linear
51,114683,23007,1,0.499632,0.682431,0.0,5.5,6.0,linear
52,114694,23145,1,0.499355,0.681386,0.0,5.5,6.0,linear
53,114613,23205,1,0.499683,0.681993,0.0,5.5,6.0,linear
54,114101,22872,1,0.499572,0.683158,0.0,5.5,6.0,linear
55,114557,22992,1,0.499923,0.684415,0.0,5.5,6.0,linear
56,114414,23017,1,0.500067,0.684727,0.0,5.5,6.0,linear
57,114889,23128,1,0.499981,0.683033,0.0,5.5,6.0,linear
58,114606,23193,1,0.499521,0.68271,0.0,5.5,6.0,linear
59,114932,23046,1,0.500401,0.68395,0.0,5.5,6.0,linear
60,115542,23193,1,0.501324,0.684829,0.0,5.5,6.0,linear
61,114977,23170,1,0.501796,0.685523,0.0,5.5,6.0,linear
62,114774,22967,1,0.500482,0.683343,0.0,5.5,6.0,linear
63,114560,22981,1,0.500313,0.683172,0.0,5.5,6.0,linear
64,114276,22914,1,0.50053,0.683374,0.0,5.5,6.0,linear
65,113741,22625,1,0.500482,0.683853,0.0,5.5,6.0,linear
66,114127,22924,1,0.500623,0.683477,0.0,5.5,6.0,linear
67,114508,23099,1,0.499994,0.681348,0.0,5.5,6.0,linear
68,114304,23144,1,0.49993,0.68217,0.0,5.5,6.0,linear
69,114330,23132,1,0.500869,0.683146,0.0,5.5,6.0,linear
70,114212,23116,1,0.500929,0.684042,0.0,5.5,6.0,linear
71,114574,22882,1,0.501519,0.684723,0.0,5.5,6.0,linear
72,114422,22905,1,0.502051,0.686866,0.0,5.5,6.0,linear
73,114211,22687,1,0.500845,0.685565,0.0,5.5,6.0,linear
