generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78427,49242,1,0.0,0.0,0.0,10.0,6.0,linear
2,78016,49131,1,0.0,0.0,0.0,10.0,6.0,linear
3,79193,49847,1,0.0,0.0,0.0,10.0,6.0,linear
4,80135,50683,1,0.0,0.0,0.0,10.0,6.0,linear
5,79830,50714,1,0.0,0.0,0.0,10.0,6.0,linear
6,78532,50327,1,0.0,0.0,0.0,10.0,6.0,linear
7,77279,49850,1,0.0,0.0,0.0,10.0,6.0,linear
8,77432,49451,1,0.0,0.0,0.0,10.0,6.0,linear
9,78877,49868,1,0.0,0.0,0.0,10.0,6.0,linear
10,79082,49845,1,0.0,0.0,0.0,10.0,6.0,linear
11,138954,49870,1,0.359075,0.359075,0.0,10.0,6.0,linear
12,168991,49972,1,0.472323,0.488001,0.0,10.0,6.0,linear
13,166085,46986,1,0.501795,0.539457,0.0,10.0,6.0,linear
14,160234,41256,1,0.532947,0.599255,0.0,10.0,6.0,linear
15,157401,36382,1,0.556465,0.657203,0.0,10.0,6.0,linear
16,157735,31853,1,0.579251,0.707034,0.0,10.0,6.0,linear
17,156918,27456,1,0.59858,0.74987,0.0,10.0,6.0,linear
18,155713,23155,1,0.617459,0.781799,0.0,10.0,6.0,linear
19,153431,19943,1,0.631482,0.800841,0.0,10.0,6.0,linear
20,150445,18020,1,0.643811,0.814278,0.0,10.0,6.0,linear
21,147262,16252,1,0.656185,0.82456,0.0,10.0,6.0,linear
22,143954,14976,1,0.667175,0.832972,0.0,10.0,6.0,linear
23,140989,13971,1,0.676648,0.839914,0.0,10.0,6.0,linear
24,138719,13151,1,0.684608,0.845855,0.0,10.0,6.0,linear
25,136871,12600,1,0.694283,0.852134,0.0,10.0,6.0,linear
26,134814,11671,1,0.701985,0.858836,0.0,10.0,6.0,linear
27,133044,10953,1,0.71141,0.865704,0.0,10.0,6.0,linear
28,130793,10109,1,0.721046,0.873286,0.0,10.0,6.0,linear
29,129010,9375,1,0.729589,0.879816,0.0,10.0,6.0,linear
30,126358,8696,1,0.741176,0.887122,0.0,10.0,6.0,linear
31,123886,7952,1,0.75162,0.894767,0.0,10.0,6.0,linear
32,122104,7271,1,0.764192,0.902544,0.0,10.0,6.0,linear
33,120180,6582,1,0.776198,0.911189,0.0,10.0,6.0,linear
34,117964,5825,1,0.789736,0.919376,0.0,10.0,6.0,linear
35,115309,5056,1,0.803839,0.926696,0.0,10.0,6.0,linear
36,113060,4434,1,0.818443,0.93214,0.0,10.0,6.0,linear
37,110831,4049,1,0.832725,0.938473,0.0,10.0,6.0,linear
38,108191,3520,1,0.845879,0.945196,0.0,10.0,6.0,linear
39,106761,3064,1,0.859418,0.952669,0.0,10.0,6.0,linear
40,105108,2614,1,0.873047,0.958227,0.0,10.0,6.0,linear
41,103257,2215,1,0.888227,0.964419,0.0,10.0,6.0,linear
42,101097,1862,1,0.901438,0.970616,0.0,10.0,6.0,linear
43,99708,1494,1,0.915412,0.975322,0.0,10.0,6.0,linear
44,98195,1267,1,0.927383,0.980066,0.0,10.0,6.0,linear
45,96886,972,1,0.940369,0.98496,0.0,10.0,6.0,linear
46,95683,690,1,0.950271,0.9884,0.0,10.0,6.0,linear
47,94901,518,1,0.961449,0.991649,0.0,10.0,6.0,linear
48,93262,366,1,0.970206,0.994255,0.0,10.0,6.0,linear
49,92745,253,1,0.978912,0.996252,0.0,10.0,6.0,linear
50,92241,165,1,0.98499,0.997712,0.0,10.0,6.0,linear
51,91621,97,1,0.990182,0.998751,0.0,10.0,6.0,linear
52,90895,56,1,0.993749,0.999298,0.0,10.0,6.0,linear
53,90793,21,1,0.996078,0.999747,0.0,10.0,6.0,linear
54,90806,6,1,0.997959,0.999923,0.0,10.0,6.0,linear
55,90584,4,1,0.998918,0.999956,0.0,10.0,6.0,linear
56,90065,1,1,0.999517,0.999989,0.0,10.0,6.0,linear
57,90278,0,1,0.999812,1.0,0.0,10.0,6.0,linear

