generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77891,48907,1,0.0,0.0,0.0,0.0,6.0,linear
2,77866,48747,1,0.0,0.0,0.0,0.0,6.0,linear
3,80768,50433,1,0.0,0.0,0.0,0.0,6.0,linear
4,81073,51068,1,0.0,0.0,0.0,0.0,6.0,linear
5,79116,50464,1,0.0,0.0,0.0,0.0,6.0,linear
6,77251,49743,1,0.0,0.0,0.0,0.0,6.0,linear
7,77345,49624,1,0.0,0.0,0.0,0.0,6.0,linear
8,79090,50220,1,0.0,0.0,0.0,0.0,6.0,linear
9,79261,50143,1,0.0,0.0,0.0,0.0,6.0,linear
10,77794,49627,1,0.0,0.0,0.0,0.0,6.0,linear
11,78669,50073,1,0.0,0.0,0.0,0.0,6.0,linear
12,78703,50209,1,0.0,0.0,0.0,0.0,6.0,linear
13,78143,49677,1,0.0,0.0,0.0,0.0,6.0,linear
14,77264,49134,1,0.0,0.0,0.0,0.0,6.0,linear
15,78300,49668,1,0.0,0.0,0.0,0.0,6.0,linear
16,80032,50552,1,0.0,0.0,0.0,0.0,6.0,linear
17,79299,50282,1,0.0,0.0,0.0,0.0,6.0,linear
18,78552,49983,1,0.0,0.0,0.0,0.0,6.0,linear
19,78353,50075,1,0.0,0.0,0.0,0.0,6.0,linear
20,79083,50246,1,0.0,0.0,0.0,0.0,6.0,linear
21,79230,50218,1,0.0,0.0,0.0,0.0,6.0,linear
22,78249,49642,1,0.0,0.0,0.0,0.0,6.0,linear
23,78238,49894,1,0.0,0.0,0.0,0.0,6.0,linear
24,79524,50460,1,0.0,0.0,0.0,0.0,6.0,linear
25,79048,50108,1,0.0,0.0,0.0,0.0,6.0,linear
26,77403,49289,1,0.0,0.0,0.0,0.0,6.0,linear
27,77483,49383,1,0.0,0.0,0.0,0.0,6.0,linear
28,79243,50230,1,0.0,0.0,0.0,0.0,6.0,linear
29,79684,50307,1,0.0,0.0,0.0,0.0,6.0,linear
30,78214,49696,1,0.0,0.0,0.0,0.0,6.0,linear
31,78412,49947,1,0.0,0.0,0.0,0.0,6.0,linear
32,79250,50281,1,0.0,0.0,0.0,0.0,6.0,linear
33,78780,50129,1,0.0,0.0,0.0,0.0,6.0,linear
34,77681,49514,1,0.0,0.0,0.0,0.0,6.0,linear
35,78274,49661,1,0.0,0.0,0.0,0.0,6.0,linear
36,79343,50206,1,0.0,0.0,0.0,0.0,6.0,linear
37,79499,50277,1,0.0,0.0,0.0,0.0,6.0,linear
38,79416,50371,1,0.0,0.0,0.0,0.0,6.0,linear
39,78744,50050,1,0.0,0.0,0.0,0.0,6.0,linear
40,77056,49184,1,0.0,0.0,0.0,0.0,6.0,linear
41,77582,49370,1,0.0,0.0,0.0,0.0,6.0,linear
42,80540,50839,1,0.0,0.0,0.0,0.0,6.0,linear

