generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,79217,49835,1,0.0,0.0,0.0,7.0,6.0,linear
2,78362,49432,1,0.0,0.0,0.0,7.0,6.0,linear
3,79415,50125,1,0.0,0.0,0.0,7.0,6.0,linear
4,79575,50336,1,0.0,0.0,0.0,7.0,6.0,linear
5,78687,50110,1,0.0,0.0,0.0,7.0,6.0,linear
6,78219,49798,1,0.0,0.0,0.0,7.0,6.0,linear
7,77466,49460,1,0.0,0.0,0.0,7.0,6.0,linear
8,78474,49865,1,0.0,0.0,0.0,7.0,6.0,linear
9,79462,50376,1,0.0,0.0,0.0,7.0,6.0,linear
10,79316,50312,1,0.0,0.0,0.0,7.0,6.0,linear
11,120203,50112,1,0.284252,0.284252,0.0,7.0,6.0,linear
12,140791,49695,1,0.384431,0.396465,0.0,7.0,6.0,linear
13,139897,47889,1,0.406054,0.43564,0.0,7.0,6.0,linear
14,136452,44398,1,0.427126,0.479356,0.0,7.0,6.0,linear
15,134593,40997,1,0.446303,0.522868,0.0,7.0,6.0,linear
16,134870,38222,1,0.460765,0.558682,0.0,7.0,6.0,linear
17,135635,35781,1,0.473905,0.589892,0.0,7.0,6.0,linear
18,135321,33448,1,0.483711,0.611781,0.0,7.0,6.0,linear
19,135865,32038,1,0.488765,0.623645,0.0,7.0,6.0,linear
20,136667,31495,1,0.490877,0.630695,0.0,7.0,6.0,linear
21,137123,30817,1,0.492721,0.634396,0.0,7.0,6.0,linear
22,136880,30633,1,0.492691,0.634724,0.0,7.0,6.0,linear
23,136713,30507,1,0.493206,0.636395,0.0,7.0,6.0,linear
24,137245,30524,1,0.494945,0.6382,0.0,7.0,6.0,linear
25,137647,30484,1,0.496595,0.640489,0.0,7.0,6.0,linear
26,136732,30371,1,0.495535,0.640017,0.0,7.0,6.0,linear
27,136736,30435,1,0.49394,0.638797,0.0,7.0,6.0,linear
28,136570,30228,1,0.495341,0.640742,0.0,7.0,6.0,linear
29,136705,30107,1,0.495938,0.641993,0.0,7.0,6.0,linear
30,137067,30146,1,0.497318,0.643443,0.0,7.0,6.0,linear
31,136923,29980,1,0.497675,0.644207,0.0,7.0,6.0,linear
32,136697,29941,1,0.4976,0.644328,0.0,7.0,6.0,linear
33,136668,29722,1,0.497768,0.644451,0.0,7.0,6.0,linear
34,136834,29896,1,0.497554,0.643137,0.0,7.0,6.0,linear
35,136221,29735,1,0.49781,0.643991,0.0,7.0,6.0,linear
